time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
23.694000000000003,0.546868450251626,0.9318099573044974,-0.2788399481667273,1.626784218851425,3.006627518848553,-0.6443286487001212,0.05059118174114738,0.0020088333537708032,-0.11727619992851965,4,left
23.695999999999998,0.5456406031292174,0.9310722239220816,-0.2787570748557866,1.6186710423268706,2.9796192009955567,-0.6256359589280938,0.0529017504096887,0.00048046809255706044,-0.12290040317421899,4,left
23.697,0.5444258942196564,0.9303653742158353,-0.2786767285775372,1.6102484921786815,2.9531078959421833,-0.6069523572940025,0.055216477194774266,-0.0009866930345968806,-0.1284651472552606,4,left
23.767,0.5432221559344794,0.9296921173941228,-0.27859905437503846,1.6015027556539208,2.927137324888403,-0.588302072691062,0.057533160671998276,-0.002387109385130773,-0.13395228756230848,4,left
23.77,0.5420271925135992,0.9290550301551018,-0.2785242232372212,1.5924173963746566,2.9017512901894524,-0.5697099123561303,0.059849501603910664,-0.0037154028712252994,-0.13934389894437152,4,left
23.771,0.540838804374571,0.9284565389938978,-0.27845242620674915,1.5829736341396607,2.8769935093167267,-0.5512012142199757,0.062163113458053414,-0.004966398290259262,-0.14462242043507503,4,left
23.772,0.539654811012764,0.9278989047524511,-0.27838386764395506,1.5731506592048636,2.8529074190401253,-0.5328017867448684,0.06447153479528119,-0.006135160191154731,-0.1497708033051883,4,left
23.774,0.5384730727588967,0.9273842097834643,-0.2783187578980465,1.5629259801412083,2.829535949871309,-0.5145378360282908,0.0667722435425834,-0.0072170259737415745,-0.1547726604607217,4,left
23.775,0.5372915115901811,0.9269143479002772,-0.278257305582773,1.5522758018757874,2.8069212737526064,-0.4964358802274826,0.06906267284102573,-0.008207635581136513,-0.1596124136557176,4,left
23.824,0.5361081311361872,0.9264910171112534,-0.27819970960468005,1.5411754252805685,2.7851045330223307,-0.47852265164718627,0.07134022802217334,-0.009102958370661607,-0.16427543394404048,4,left
23.826,0.5349210360896641,0.9261157150277026,-0.278146151121824,1.5295996559157434,2.7641255635379336,-0.4608249875510779,0.07360230437965244,-0.009899317603033787,-0.16874817194166544,4,left
23.826,0.5337284513564943,0.9257897367564979,-0.2780967857096855,1.517523210628686,2.7440226264379426,-0.44336971179814283,0.0758463055517911,-0.010593412716233281,-0.17301827641666082,4,left
23.826999999999998,0.532528741362648,0.9255141750304028,-0.27805173611449735,1.5049211148082908,2.7248321607444255,-0.42618350987191633,0.0780696621712912,-0.011182339349229088,-0.17707470027345887,4,left
23.828000000000003,0.5313204299041969,0.925289922250177,-0.2780110859988391,1.4917690868492166,2.7065885641615024,-0.40929279915339517,0.08026984996861773,-0.011663606951605145,-0.180907792151113,4,left
23.905,0.5301022206793978,0.9251176739407314,-0.2779748749357446,1.4780439086508836,2.6893240047747873,-0.3927235951409782,0.08244440624247132,-0.012035153759425524,-0.18450937125695172,4,left
23.906999999999996,0.5288730181674732,0.9249979328869239,-0.2779430945556428,1.4637237820059334,2.6730682637995686,-0.37650137395208544,0.08459094388391913,-0.012295358972788096,-0.1878727836541375,4,left
23.908,0.5276319480466235,0.9249310131078533,-0.277915685362961,1.448788671326459,2.657848607779922,-0.36065093260832265,0.0867071626325771,-0.012443052069950028,-0.19099293929687436,4,left
23.909000000000002,0.5263783761165544,0.9249170430078911,-0.2778925336207034,1.4332206338839062,2.643689686325578,-0.3451962509324805,0.08879085751643123,-0.012477519248006457,-0.19386632970405496,4,left
23.91,0.5251119246942146,0.9249559674097493,-0.277873467956163,1.4170041391419474,2.630613450188375,-0.33016036017859896,0.09083992451783574,-0.012398506999844633,-0.19649102634085858,4,left
23.910999999999998,0.5238324856631971,0.9250475485040166,-0.2778582557580823,1.4001263783547613,2.618639085770982,-0.31556522222544703,0.0928523636900184,-0.012206222881660065,-0.19886666007641982,4,left
23.962,0.5225402298596133,0.9251913659476991,-0.2778465997973084,1.3825775643035294,2.6077829641816543,-0.3014316206490505,0.09482628027571427,-0.011901333605792484,-0.2009943826237268,4,left
23.963,0.5212356130653316,0.9253868164685329,-0.27783813574482263,1.364351217794135,2.5980586027390498,-0.2877790627473817,0.09675988456132972,-0.011484960638200953,-0.20287681116649958,4,left
23.964000000000002,0.5199193790755257,0.9256331134498241,-0.2778324313140045,1.3454444323389683,2.58947663439053,-0.27462568962001066,0.09865149101805384,-0.010958673434686568,-0.2045179570777855,4,left
23.965,0.5185925599918859,0.9259292871097071,-0.27782898754796714,1.3258581056009635,2.5820447790098626,-0.2619881904550681,0.10049951695383975,-0.010324480368853048,-0.20592313909555177,4,left
23.965999999999998,0.517256473561481,0.9262741860252048,-0.2778272424131765,1.3055971290189212,2.575767812044198,-0.24988171812902019,0.10230248073612386,-0.009584817338367425,-0.20709888127032838,4,left
24.04,0.5159127174753212,0.926666480786238,-0.27782657658312476,1.2846705322832963,2.570647529142677,-0.23831980529423336,0.1040589996983607,-0.00874253392067939,-0.20805279718827804,4,left
24.041999999999998,0.5145631608564053,0.9271046704122766,-0.27782632121384215,1.2630915828471951,2.566682709192332,-0.22731428285682906,0.10576778800479578,-0.007800876758047837,-0.20879346422037212,4,left
24.041999999999998,0.5132099334642555,0.9275870916375947,-0.2778257673100816,1.2408778424383287,2.563869082611156,-0.21687520613289518,0.10742765483747507,-0.006763469745309501,-0.20933029279657073,4,left
24.043000000000003,0.5118554136564091,0.9281119299408076,-0.2778241755527394,1.218051183210409,2.5621993140408206,-0.20701079574695375,0.10903750317965148,-0.00563429069964225,-0.20967339445439392,4,left
24.044,0.5105022165087801,0.928677230167307,-0.2778207850906592,1.1946377654959641,2.561663006295547,-0.1977273985639068,0.11059632930814112,-0.004417644382291759,-0.20983345016268293,4,left
24.045,0.5091531825306531,0.9292809058980044,-0.27781482110983996,1.170667977906378,2.5622467283061887,-0.18902947075361587,0.11210322298934987,-0.0031181318359303203,-0.20982157933927675,4,left
24.081,0.5078113654468915,0.9299207496307854,-0.27780550261207837,1.1461763398485674,2.5639340675125655,-0.18091958331464547,0.1135573682156724,-0.001740615961589408,-0.20964921056792943,4,left
24.083000000000002,0.5064800167496297,0.930594446474094,-0.27779205149776576,1.1212013663910958,2.5667057067024808,-0.17339845003051135,0.11495804406693926,-0.0002901831496213139,-0.20932795652574326,4,left
24.098000000000003,0.5051625660070156,0.9312995916103791,-0.27777370267016055,1.0957853954109456,2.570539525299064,-0.16646497783345252,0.11630462514150483,0.0012278992817788446,-0.20886949646883035,4,left
24.1,0.5038625975925243,0.932033709788081,-0.27774971432841544,1.0699743769506698,2.5754107251012415,-0.16011633955243038,0.11759658111074354,0.0028082299096076867,-0.20828546876868181,4,left
24.1,0.5025838248481349,0.9327942755680065,-0.2777193776558158,1.0438176253297249,2.5812919801518768,-0.15434806864619846,0.11883347504940768,0.004445323666290868,-0.20758737439560904,4,left
24.169,0.5013300619353225,0.933578734368675,-0.27768202513946777,1.0173675376298086,2.58815360874428,-0.1491541736362236,0.12001496005860626,0.006133664200277301,-0.2067864912477157,4,left
24.171999999999997,0.5001051930545812,0.9343845246622918,-0.2776370369716326,0.9906792877120035,2.5959637625803813,-0.14452726655797649,0.12114077357295401,0.007867755803741643,-0.2058937989669002,4,left
24.173000000000002,0.498913138889097,0.9352091010430831,-0.2775838453783925,0.9638105079998226,2.604688626429873,-0.14045869786302756,0.12221072889632166,0.009642173158753577,-0.2049199139722715,4,left
24.174,0.4977578206452744,0.9360499572192915,-0.2775219370123805,0.9368209681841346,2.6142926233093204,-0.1369386920937767,0.12322470384508857,0.011451608194157189,-0.2038750344781423,4,left
24.175,0.49664312233804686,0.93690464773167,-0.2774508536435947,0.9097722540043903,2.6247386232157384,-0.13395648195118603,0.1241826268264585,0.013290913873669466,-0.20276889473518497,4,left
24.241,0.49557285180400545,0.9377708074050318,-0.27737019135461505,0.8827274438739006,2.635988155180605,-0.13150043976010228,0.12508446124224995,0.015155144751353681,-0.2016107266393975,4,left
24.243000000000002,0.49455070070607504,0.9386461679810095,-0.2772795983941493,0.8557507763451595,2.6480016228577252,-0.1295582048066443,0.12593018940419137,0.017039594074414414,-0.200409226235797,4,left
24.244,0.49358020398278313,0.9395285717282247,-0.2771787718717354,0.828907299102162,2.660738523922724,-0.12811680451854404,0.12671979685081067,0.018939827269657154,-0.1991725232611069,4,left
