time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.377,0.5070067265501677,1.067724574176827,-0.2540698652290595,1.225645709338343,3.244537264062424,-0.8238183831096355,0.07147868089832134,0.059848247699289286,-0.08003001766076578,4,left
8.378,0.5069001673221663,1.0674392287047128,-0.25325125348786587,1.197940881522306,3.252551923490534,-0.8173291991384734,0.07127208830456727,0.06010481691977561,-0.08372797691193247,4,left
8.441,0.5068424098854514,1.0671398630524107,-0.2524238599806894,1.1703536521039892,3.2609813866466477,-0.8109260692701951,0.07108173342635955,0.06035470985280784,-0.08747031915541083,4,left
8.443999999999999,0.5068314731992873,1.0668274212371986,-0.2515887509505966,1.1429041893967422,3.2698127184992622,-0.8046089477917024,0.07090717582502691,0.060601080898044085,-0.09124208348845234,4,left
8.445,0.5068651379447586,1.0665028691811864,-0.25074706056572876,1.115608694801823,3.2790340667589337,-0.7983781641285685,0.07074782263889173,0.06084723501510114,-0.09502782276746442,4,left
8.456,0.5069409715970765,1.06616717816575,-0.2498999879603864,1.08847939704482,3.2886346322222115,-0.7922344489721739,0.07060293107312537,0.061096587217498464,-0.09881169232629901,4,left
8.458,0.5070563554118863,1.0658213070985303,-0.2490487936901461,1.061524597158892,3.298604632050343,-0.7861789614191473,0.07047161094989886,0.06135262080511576,-0.10257755137961942,4,left
8.507,0.507208512772515,1.0654661848075695,-0.2481947957776781,1.0347487594325815,3.30893525405834,-0.7802133147014075,0.07035282751514739,0.061618844567492725,-0.10630907644844152,4,left
8.509,0.5073945382874195,1.0651026931413183,-0.24733936533557227,1.008152641972484,3.319618599440805,-0.7743395972840839,0.07024540503936008,0.06189874948871409,-0.10998988490604952,4,left
8.51,0.5076114270632526,1.064731651297304,-0.24648392165500507,0.9817334620994902,3.330647612012244,-0.7685603869101215,0.07014803192912164,0.06219576566131553,-0.11360366610489034,4,left
8.517999999999999,0.5078561035591852,1.0643538018412864,-0.24562992661334934,0.9554850946201436,3.3420159932111906,-0.7628787566129152,0.07005926786752771,0.06251322000452185,-0.1171343179747124,4,left
8.519,0.5081254495356516,1.063969798973206,-0.24477887826344133,0.9293983025831134,3.3537181027687524,-0.7572982725198496,0.06997755308211029,0.06285429538675547,-0.12056608709073038,4,left
8.52,0.5084163308696418,1.0635801994755967,-0.24393230353176829,0.9034610003167798,3.3657488450760584,-0.7518229834584167,0.0699012194853851,0.0632219921564072,-0.12388370897789515,4,left
8.573,0.5087256232482881,1.0631854565298497,-0.24309175003916436,0.8776585479039541,3.3781035413001894,-0.7464574025181844,0.06982850330048262,0.06361909337218416,-0.1270725445056986,4,left
8.575,0.5090502369166315,1.0627859163962532,-0.2422587771613072,0.8519740750973817,3.3907777873244553,-0.7412064809765699,0.06975755888116386,0.06404813470181811,-0.130118709266581,4,left
8.576,0.5093871407983824,1.0623818178598388,-0.24143494659636414,0.8263888320396315,3.4037672976039683,-0.7360755751380001,0.0696864736098136,0.06451137937731533,-0.13300919470073588,4,left
8.592,0.5097333863953317,1.061973294257737,-0.24062181284026354,0.8008825642039371,3.4170677356854267,-0.7310704064623691,0.06961328385383452,0.06501079827241395,-0.13573198076865975,4,left
8.594,0.5100861317906793,1.061560377801675,-0.23982091395586036,0.7754339071862576,3.430674535471421,-0.7261970149413531,0.06953599194835566,0.06554805502448154,-0.13827614001549451,4,left
8.594,0.5104426658834523,1.0611430058585032,-0.23903376287144987,0.7500207923285537,3.4445827233368598,-0.7214617052462342,0.06945258401377682,0.06612449572815994,-0.14063193204739036,4,left
8.641,0.5108004328633019,1.060721028802641,-0.2382618393183247,0.7246208513421302,3.458786754559,-0.7168709849796727,0.06936104812975855,0.0667411420171258,-0.14279088595756295,4,left
8.642000000000001,0.5111570569023886,1.060294218839561,-0.2375065824668999,0.6992118110395164,3.4732803741676492,-0.7124314945275563,0.06925939222786437,0.06739868595541974,-0.14474586741583373,4,left
8.65,0.5115103668058238,1.059862278899866,-0.23676938418121138,0.6737718745889072,3.488056506206146,-0.7081499285279019,0.06914566122443565,0.06809748555493242,-0.1464911279582779,4,left
8.651,0.5118584198104074,1.0594248506630275,-0.23605158251792702,0.6482800887167902,3.5031071716572497,-0.7040329502701225,0.06901795320216172,0.06883756044679233,-0.1480223354951172,4,left
8.652000000000001,0.5121995232775924,1.0589815211052747,-0.23535445492944324,0.6227166970020472,3.518423433930939,-0.7000871024097778,0.06887443459285539,0.06961858768121398,-0.14933658586571172,4,left
8.708,0.5125322531344413,1.0585318274303295,-0.23467921084666274,0.5970634794768451,3.533995370430423,-0.6963187185170079,0.06871335426921148,0.07043989796785352,-0.15043239537320852,4,left
8.71,0.5128554684607768,1.0580752606229982,-0.23402698380479625,0.5713040786773727,3.549812069094975,-0.6927338388446934,0.06853305631544862,0.07130047313389659,-0.15130967412212243,4,left
8.729,0.5131683221248658,1.057611268199379,-0.23339882376829585,0.5454243118017492,3.5658616489855697,-0.6893381315923063,0.06833199117011307,0.07219894583558661,-0.1519696799211323,4,left
8.731,0.513470267437535,1.0571392570212297,-0.23279569054235338,0.519412466781419,3.5821313017608816,-0.6861368194500127,0.06810872491084931,0.0731336023006501,-0.15241495257312368,4,left
8.732000000000001,0.5137610604968375,1.0566585971307854,-0.23221844898163418,0.49325957685605576,3.598607346286872,-0.6831346103348588,0.06786194661500561,0.0741023884080729,-0.15264922875752807,4,left
8.732999999999999,0.5140407577404426,1.0561686274097557,-0.231667866321657,0.4669596664630141,3.6152752860231687,-0.6803356308721203,0.0675904739378648,0.07510291912314698,-0.1526773391446331,4,left
8.773,0.5143097086592037,1.0556686634413688,-0.23114461158611269,0.44050996303063394,3.632119861430776,-0.6777433615347503,0.0672932573020713,0.07613249119964043,-0.15250509186776767,4,left
8.776,0.5145685447476114,1.0551580068115176,-0.2306492565832202,0.41391107246588116,3.649125094327552,-0.675360573001155,0.06696938322316343,0.07718809903076504,-0.15213914785353427,4,left
8.787,0.5148181669982096,1.05463595338214,-0.23018227774369712,0.38716711768958306,3.6662743241920093,-0.6731892639852601,0.06661807716464437,0.07826645356098232,-0.15158689213479923,4,left
8.788,0.5150597343619843,1.0541017976640332,-0.22974405855465646,0.36028583885057447,3.6835502393008697,-0.6712306025345369,0.06623870607942188,0.0793640042252677,-0.15085630279580728,4,left
8.789,0.5152946539156463,1.0535548328220015,-0.2293348931555153,0.333278651910594,3.700934909841911,-0.6694848757969282,0.06583078064694149,0.08047696394210073,-0.1499558180567192,4,left
8.831,0.5155245709852625,1.0529943493928684,-0.22895499162182967,0.3061606612141091,3.718409832508279,-0.6679514549274809,0.0653939571088556,0.08160133733905602,-0.14889420289616492,4,left
8.833,0.5157513562396052,1.0524196368490428,-0.2286044866489323,0.2789506227341122,3.7359559937165603,-0.6666287801368385,0.06492803846177068,0.08273295265360024,-0.1476804187101348,4,left
8.866,0.515977087878706,1.0518299896554892,-0.22828344085344318,0.25167085734365774,3.7535539538127187,-0.6655143676348885,0.06443297468541079,0.08386749789823217,-0.14632350067184557,4,left
8.867,0.5162040293269458,1.0512247165530109,-0.22799185420462917,0.22434711813996935,3.771183949651523,-0.664604837330197,0.0639088617491877,0.08500056161828554,-0.14483244625491987,4,left
8.868,0.5164346041802801,1.050603151249798,-0.22772967165681407,0.19700842254335413,3.788826007756383,-0.6638959576093988,0.06335593920737007,0.08612767773525067,-0.14321611610637017,4,left
8.869,0.5166713697938803,1.0499646637022702,-0.22749679111587257,0.1696868634930865,3.8064600576522016,-0.6633827022972982,0.06277458613459884,0.08724437279273592,-0.1414831469733603,4,left
8.908,0.5169169897556128,1.0493086719018083,-0.2272930713926348,0.14241741046218687,3.8240660375783984,-0.6630593161230329,0.06216531509250227,0.08834621332107971,-0.13964187597880245,4,left
8.908999999999999,0.5171742047703772,1.0486346541713993,-0.22711833946916873,0.11523770453276934,3.841623989495374,-0.662919387221442,0.06152876389501672,0.08942885160841553,-0.13770027571565677,4,left
8.924,0.5174458015853701,1.047942161686957,-0.22697239661212248,0.08818784817357032,3.8591141429121283,-0.6629559264233494,0.060865685127415387,0.09048806920011522,-0.1356658998302823,4,left
8.925,0.5177345800584694,1.0472308305639164,-0.2268550232567766,0.06131018964140074,3.8765169875855685,-0.6631614533338214,0.06017693369587045,0.09151981804478736,-0.13354583836760858,4,left
8.926,0.5180433186996187,1.0465003927294525,-0.22676598276965088,0.03464910149415758,3.8938133354872124,-0.6635280889691736,0.0594634531406252,0.09252025936338841,-0.13134668115525566,4,left
8.972999999999999,0.5183747390028343,1.0457506849807265,-0.22670502421104574,0.008250750531554066,3.9109843741592973,-0.6640476535799957,0.05872626169074456,0.09348580034242311,-0.12907448693102466,4,left
8.975,0.5187314690034294,1.0449816558390104,-0.22667188421054504,-0.017837147429110245,3.9280117166897885,-0.6647117662287002,0.057966438793371114,0.09441312872764664,-0.12673475649037216,4,left
9.002,0.5191160068477475,1.0441933699117643,-0.2266662880627681,-0.04356559670604595,3.9448774552619867,-0.6655119415465454,0.05718511240940052,0.09529924535051724,-0.12433240916063892,4,left
9.003,0.5195306855360606,1.0433860096096736,-0.2266879501485617,-0.0688846214262314,3.9615642235075574,-0.6664396802395461,0.0563834471267951,0.09614149452783674,-0.12187176245289101,4,left
9.004,0.519977640074616,1.0425598743420228,-0.22673657381088985,-0.09374359839989439,3.9780552697836815,-0.6674865519723344,0.05556263311539829,0.09693759193387776,-0.1193565147158265,4,left
9.005,0.5204587779480189,1.0417153776126629,-0.22681185086943012,-0.11809162341489235,3.994334541458872,-0.668644270364251,0.05472387598611576,0.09768564893914074,-0.11678973036276556,4,left
9.041,0.5209757533489757,1.0408530425953622,-0.22691346102618215,-0.14187790928661873,4.01038677840037,-0.6699047598651473,0.053868387638973184,0.09838419207362613,-0.11417382710187698,4,left
9.061,0.5215299452630892,1.0399734967429066,-0.22704107146276015,-0.165052210702473,4.026197610890709,-0.6712602139905993,0.05299737816280312,0.099032176608508,-0.1115105647403322,4,left
9.062999999999999,0.5221224393539418,1.039077465830807,-0.22719433692855606,-0.1875652660021146,4.041753654743082,-0.6727031445237652,0.05211204880196506,0.09962899387980485,-0.10880103544916242,4,left
9.064,0.5227540135586134,1.0381657676601797,-0.22737290055745052,-0.20936924127267412,4.057042596289689,-0.6742264220691145,0.05121358594259096,0.10017447243767814,-0.10604565583104979,4,left
9.065,0.523425127356677,1.0372393055524205,-0.22757639552911926,-0.23041816129298628,4.0720532617875085,-0.6758233090194675,0.05030315599237427,0.10066887339534983,-0.10324416172810714,4,left
9.107000000000001,0.5241359148197353,1.0362990617691603,-0.22780444752094964,-0.25066831675536144,4.086775668242535,-0.6774874858708284,0.04938190098671785,0.10111288047552826,-0.1003956070214673,4,left
9.109,0.5248861816768248,1.0353460909785022,-0.22805667771770546,-0.2700786436888127,4.101201054602593,-0.6792130712771917,0.04845093479517985,0.10150758512804085,-0.09749836735946858,4,left
9.14,0.5256754064882789,1.0343815137717363,-0.22833270603331066,-0.28861107419136167,4.115321893464494,-0.6809946360595924,0.04751133987621137,0.10185446686894811,-0.09455014918426823,4,left
9.142000000000001,0.5265027455866826,1.0334065100868126,-0.22863215421372135,-0.3062308569516224,4.12913188504758,-0.682827212044526,0.046564164557728896,0.10215536891147439,-0.09154800422737165,4,left
9.142999999999999,0.5273670411321023,1.0324223123569167,-0.22895464860094009,-0.32290684367063066,4.142625937749503,-0.684706297912575,0.04561042077136529,0.10241246935538717,-0.08848835015991895,4,left
9.144,0.5282668316817544,1.0314301982533662,-0.22929982244269878,-0.33861173617746704,4.155800141024022,-0.686627864963545,0.04465108206399169,0.1026282485995613,-0.08536699912467573,4,left
9.167,0.5292003648952033,1.0304314828086332,-0.22966731764993792,-0.35332229034451046,4.1686517348949215,-0.6885883649792545,0.04368708165217729,0.10280545386357862,-0.08217919645499337,4,left
9.197000000000001,0.5301656122963162,1.029427509346565,-0.23005678585554218,-0.3670194752722853,4.181179077854551,-0.6905847410597284,0.04271931034313884,0.10294706148284331,-0.07891967130736291,4,left
9.198,0.5311602863808568,1.0284196384208542,-0.23046788865192544,-0.3796885875259862,4.19338161346981,-0.6926144415833656,0.04174861427699466,0.10305623726436676,-0.07558269980080921,4,left
9.199,0.5321818604804559,1.0274092344788621,-0.2309002970643283,-0.39131932046590123,4.205259835732491,-0.6946754372967069,0.040775792638293465,0.10313629507418928,-0.07216218021797878,4,left
9.2,0.5332275914851412,1.0263976509147008,-0.23135369048069623,-0.4019057889181178,4.2168152530740075,-0.696766241362649,0.039801595739835764,0.10319065397235933,-0.06865171887936365,4,left
9.241,0.5342945450769031,1.0253862146121724,-0.23182775521090626,-0.4114465104643072,4.228050350383896,-0.6988859313116254,0.038826724017062456,0.1032227943164668,-0.06504472484215346,4,left
9.243,0.5353796228308914,1.0243762108292729,-0.23232218267357177,-0.4199443464900397,4.2389685473270236,-0.7010341702484107,0.03785182833601359,0.10323621314947472,-0.06133451203469426,4,left
9.275,0.5364795903711693,1.023368868911205,-0.2328366670853317,-0.42740640716344386,4.24957415067378,-0.703211223782873,0.03687751177437866,0.1032343789982157,-0.05751440826478291,4,left
9.277000000000001,0.5375911056638216,1.0223653492207017,-0.23337090248286463,-0.4338439234776779,4.259872298936335,-0.7054179700374986,0.03590433289069508,0.10322068621131998,-0.05357787081681399,4,left
9.277999999999999,0.5387107466288966,1.021366731753176,-0.23392457892417073,-0.4392720876240612,4.269868898646668,-0.7076559016765589,0.034932810423712136,0.1031984094824208,-0.04951860753114107,4,left
9.279,0.5398350376226173,1.0203740068709666,-0.23449737779704397,-0.4437098619530749,4.279570552035664,-0.709927119798194,0.033963429281164165,0.10317066017313761,-0.04533070061474929,4,left
9.305,0.5409604747675232,1.019388068368406,-0.2350889662722539,-0.4471797567138254,4.288984475211488,-0.7122343197671795,0.03299664763121355,0.10314034658846971,-0.04100872951869797,4,left
9.33,0.5420835503550252,1.018409708846382,-0.23569899103968836,-0.44970757701777525,4.298118404537519,-0.7145807691733673,0.032032904955815296,0.10311013981904212,-0.036547890130744706,4,left
9.336,0.5432007766227606,1.017439617245427,-0.23632707157545185,-0.4513221396130956,4.3069804881330835,-0.7169702781604104,0.031072630984483898,0.10308244572030895,-0.03194410898774186,4,left
9.338,0.5443087092462502,1.0164783783361644,-0.23697279329843005,-0.45205495990983535,4.315579160195624,-0.719407162309964,0.030116255355177424,0.1030593826825453,-0.027194151188312306,4,left
9.339,0.5454039709004758,1.0155264739633525,-0.23763570100991768,-0.45193991009298246,4.323922997882189,-0.721896198153359,0.029164217646252263,0.10304276405724246,-0.02229571918196638,4,left
9.374,0.5464832751937891,1.01458428584644,-0.23831529294441944,-0.451012852302914,4.332020564478795,-0.724442571292466,0.028216977305692323,0.10303408372742692,-0.017247538673407954,4,left
9.376,0.5475434511505849,1.0136520996855982,-0.23901101564720906,-0.44931125675069533,4.339880248528103,-0.7270518170441176,0.0272750231215873,0.10303450368753785,-0.012049428817364705,4,left
9.412,0.5485814682315179,1.01273011016778,-0.23972225975899866,-0.446873817921682,4.3475101118003385,-0.72972975349172,0.026338882089814514,0.1030448431790966,-0.0067023555654621,4,left
9.414,0.5495944616626133,1.0118184262953709,-0.240448356632711,-0.44374007873012417,4.354917755776474,-0.732482406858737,0.025409127630285317,0.10306556934874182,-0.001208467906326106,4,left
9.415,0.5505797576974906,1.0109170764418012,-0.24118857558792003,-0.4399500666135477,4.362110210555958,-0.735315929375807,0.024486387014849738,0.10309678968192726,0.0044288833574853,4,left
9.415,0.5515348984085334,1.0100260127080662,-0.24194212158442058,-0.4355439425024856,4.369093847042443,-0.7382365108508911,0.02357134766866744,0.10313824684554858,0.010205145164751102,4,left
9.44,0.5524576655284142,1.009145114343094,-0.24270813314338113,-0.43056166336865437,4.3758743128999855,-0.7412502869700417,0.022664761895036897,0.1031893167838736,0.016114581237062872,4,left
9.472000000000001,0.5533461026208537,1.0082741901063486,-0.24348568043831642,-0.42504265929012214,4.382456492928626,-0.7443632483631697,0.021767449719562574,0.1032490106610439,0.022150311307282206,4,left
9.474,0.5541985347477696,1.0074129795968967,-0.24427376367570267,-0.4190255257329099,4.38884449435059,-0.7475811534628863,0.020880299921028998,0.10331598066322001,0.028304369878533686,4,left
9.475,0.5550135851389092,1.0065611537936991,-0.2450713121719112,-0.4125477314986669,4.395041656863291,-0.7509094463983295,0.020004269734505906,0.10338852910188004,0.03456778205136417,4,left
9.475,0.5557901888671307,1.0057183152390856,-0.24587718474262127,-0.4056453434445094,4.401050585398785,-0.754353180286486,0.019140383904767,0.10346462001730708,0.040930653054733944,4,left
9.507,0.556527603601454,1.0048839984236206,-0.24669017199066462,-0.3983527706438016,4.4068732003313515,-0.7579169463108844,0.018289733597969527,0.10354189268160365,0.047382268962257314,4,left
9.55,0.5572254171199169,1.0040576710834463,-0.24750900081004318,-0.39070253155065854,4.412510798115394,-0.7616048091047122,0.01745347536721365,0.10361767681515402,0.053911207354434935,4,left
9.552,0.5578835510530944,1.00323873723793,-0.2483323410833181,-0.38272504683439956,4.417964117094251,-0.7654202488288795,0.01663283016715017,0.10368900980103198,0.060505456319655836,4,left
9.552999999999999,0.5585022607253098,1.0024265426567267,-0.24915881424822162,-0.3744484593710783,4.423233406515358,-0.7693661102594175,0.01582908232423301,0.10375265670842149,0.06715253817149049,4,left
9.554,0.5590821317413079,1.0016203827798014,-0.24998700307277386,-0.36589848415091647,4.428318499192643,-0.773444559831593,0.015043578338933505,0.10380513420639706,0.07383963304635462,4,left
9.554,0.5596240747904943,1.0008195116561776,-0.2508154616424529,-0.3570982945829677,4.433218889772924,-0.7776570529302074,0.014277725426599356,0.10384273917911348,0.08055369875947248,4,left
9.574,0.5601293202889547,1.0000231492658374,-0.2516427247123405,-0.3480684538455348,4.437933821209609,-0.782004314475427,0.013532989758267236,0.10386158236692046,0.08728158548181238,4,left
9.607999999999999,0.5605994128653295,0.9992304859572234,-0.25246731648373244,-0.3388268967706394,4.44246238077005,-0.7864863348530899,0.012810894393111345,0.10385762708760209,0.09401014501444399,4,left
9.61,0.5610362031280222,0.9984406860555695,-0.2532877596372901,-0.3293889588907535,4.446803602590974,-0.7911023806653268,0.012113016860009531,0.10382673292737049,0.10072633454597239,4,left
9.61,0.5614418333468073,0.9976528941128159,-0.2541025851971215,-0.31976743818493236,4.450956567484636,-0.7958510168467058,0.0114409861441617,0.10376470373883885,0.10741731411072077,4,left
9.611,0.561818715529178,0.9968662455924323,-0.2549103431109228,-0.30997266967040527,4.4549204874216395,-0.8007301353332175,0.010796478471866952,0.10366733828890237,0.11407053576289448,4,left
9.641,0.562169502980372,0.9960798814516378,-0.2557096131816462,-0.3000125979419682,4.458694765262598,-0.8057369866781813,0.01018121108502793,0.10353048134702804,0.12067382181390199,4,left
9.687999999999999,0.5624970577082417,0.9952929650118854,-0.25649901598173896,-0.2898928416833331,4.462279025974446,-0.8108682131810437,0.009596933438406655,0.10335007354950154,0.12721543029035157,4,left
9.69,0.5628044154259083,0.9945046998316326,-0.2572772231744668,-0.27961674913094126,4.465673118713439,-0.8161198833017969,0.009045415814498388,0.10312219933324274,0.1336841076845436,4,left
9.691,0.5630947486109805,0.9937143481068854,-0.2580429664988477,-0.2691854444616403,4.468877089785674,-0.8214875273753958,0.008528435910546684,0.10284313272011902,0.14006913101869778,4,left
9.692,0.5633713275647526,0.9929212494211118,-0.2587950449849103,-0.25859786620356157,4.471891127576797,-0.8269661747609484,0.008047764191502839,0.10250938080696477,0.14636034208954962,4,left
9.707,0.5636374797271598,0.9921248394539262,-0.25953233049351243,-0.24785080441108465,4.474715485948761,-0.8325503931609901,0.007605148603957618,0.10211772485244533,0.15254817604777637,4,left
9.708,0.56389654779436,0.9913246681085257,-0.2602537718792772,-0.2369389534999314,4.477350402333179,-0.8382343319268534,0.007202298888207289,0.10166525891667695,0.15862368518493217,4,left
9.744,0.564151847128203,0.9905204165328465,-0.2609583979908242,-0.22585500327998395,4.479796032157041,-0.8440117717666556,0.006840870526850774,0.10114942604542364,0.16457855808833866,4,left
9.746,0.5644066228801838,0.9897119124897457,-0.2616453196430118,-0.21458978508095244,4.482052415829226,-0.8498761826725341,0.0065224483589978064,0.10056805196426344,0.1704051342443986,4,left
9.747,0.5646640074171367,0.9888991434744933,-0.2623137306838072,-0.2031324797099355,4.484119484783521,-0.8558207908036781,0.006248530041020796,0.09991937608056065,0.17609641448403296,4,left
9.747,0.564926978870513,0.988082267028262,-0.262962908311265,-0.1914708876712706,4.485997107114299,-0.8618386540763996,0.00602050980803159,0.09920207928961255,0.181646068227995,4,left
9.773,0.5651983217431258,0.987261617911639,-0.2635922128712149,-0.1795917576194375,4.487685169498026,-0.8679227441657558,0.005839663142126338,0.09841530791377055,0.18704843880300207,4,left
9.822000000000001,0.5654805904468049,0.9864377121010371,-0.264201087425452,-0.16748116253258932,4.489183686752653,-0.8740660292696998,0.005707132801830622,0.09755869327052441,0.192298547785684,4,left
9.824,0.5657760764223242,0.9856112478317868,-0.2647890573642107,-0.15512490732621328,4.490492925772473,-0.8802615506335537,0.005623916388236011,0.09663236665059136,0.19739209874033495,4,left
9.824,0.5660867792197299,0.9847831040336829,-0.2653557302601468,-0.1425089505703132,4.491613530001459,-0.8865024887920836,0.005590855442000898,0.09563696957404491,0.20232548027143263,4,left
9.825,0.5664143817321958,0.9839543365075711,-0.26590079607311906,-0.12961982653134616,4.492546633724673,-0.8927822195286393,0.0056086259816925344,0.0945736590814543,0.2070957680128606,4,left
9.826,0.5667602296968001,0.9831261722534487,-0.26642402776099505,-0.1164450595269229,4.493293960070748,-0.8990943609043679,0.005677730364373641,0.09344410773661573,0.21170072504427326,4,left
9.883,0.5671253155349268,0.9823000025205929,-0.2669252823315803,-0.10297356763287267,4.493857900505271,-0.9054328120636568,0.005798490379195574,0.09225049809744966,0.21613880035563232,4,left
9.885,0.5675102666047159,0.9814773751770152,-0.2674045022965817,-0.0891960546925088,4.494241575622916,-0.9117917841119694,0.005971041538392357,0.09099551155578563,0.22040912521635728,4,left
9.887,0.5679153380330433,0.9806599867666095,-0.267861717324642,-0.07510538743569298,4.494448878295071,-0.9181658240647553,0.00619532855993183,0.08968231152675624,0.22451150743610734,4,left
9.888,0.5683404103750836,0.979849674322626,-0.2682970457923141,-0.060696949782651353,4.4944845018110025,-0.9245498343370389,0.006471102042171122,0.08831452098437728,0.22844642352994188,4,left
9.889,0.5687849921769083,0.9790484068405548,-0.2687106960241489,-0.04596896377784547,4.49435395652892,-0.9309390910604827,0.00679791633053171,0.08689619443765775,0.23221500866250896,4,left
9.906,0.5692482270939966,0.9782582763010405,-0.26910296716693066,-0.030922769227082647,4.494063577673961,-0.9373292636976341,0.007175128573956156,0.08543178493112866,0.23581904355734395,4,left
9.962,0.5697289048526727,0.9774814881805667,-0.26947424967909644,-0.015563058841939575,4.493620525337782,-0.9437164369522467,0.007601898964733497,0.083926107535004,0.23926093631832282,4,left
9.965,0.5702254752856505,0.9767203513642849,-0.2698250253467753,0.0001019316765625114,4.49303277685518,-0.9500971351574481,0.00807719214766112,0.08238430122544163,0.2425436964631562,4,left
9.966000000000001,0.5707360649180776,0.9759772672290403,-0.27015586669072267,0.01606027873739286,4.492309111607636,-0.9564683490185599,0.008599779760237071,0.08081179029396568,0.24567089936344075,4,left
9.967,0.5712584959471284,0.9752547175057757,-0.27046743565849446,0.032296271661052776,4.491459088557052,-0.9628275638796397,0.009168244021765878,0.07921424505470026,0.24864664089650668,4,left
9.968,0.5717903077806499,0.9745552504479957,-0.2707604815509503,0.048790360415423846,4.490493017269219,-0.9691727874088943,0.009780982264981697,0.0775975408566871,0.25147548300894806,4,left
10.017999999999999,0.5723287814540254,0.9738814649271642,-0.2710358381768414,0.06551915191469897,4.489421923439936,-0.9755025738903633,0.010436212331228,0.07596771458209246,0.25416239082187686,4,left
10.02,0.5728709669980182,0.9732359925805006,-0.27129442025973144,0.08245545611522027,4.4882575096826045,-0.98181604301696,0.011131978798639825,0.07433091829985086,0.2567126615348791,4,left
10.021,0.5734137131210721,0.9726214788516475,-0.27153721907726,0.09956838243044636,4.487012111879011,-0.9881128923538278,0.011866160039721022,0.07269337001580177,0.2591318451782132,4,left
10.022,0.5739536979135436,0.9720405640206788,-0.2717652971918682,0.11682348633271651,4.485698650908771,-0.9943934033118451,0.012636476110194602,0.07106130151465029,0.26142565722098077,4,left
