time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
20.615,0.5078782985944152,1.1275582322891662,-0.2527186753032662,0.7762572488936141,2.917984720149644,-1.108296548179839,-0.0730994106834879,0.1474206979209044,-0.024753721336913562,1,left
20.615,0.5087507474394515,1.1269676672220046,-0.2517739405666547,0.7639266872956982,2.927839788622961,-1.1133516344738361,-0.07242924954608092,0.1435698684617023,-0.028024798514524697,1,left
20.616,0.5096687519165152,1.126366194123168,-0.25084281158037486,0.7517635088384144,2.9380175049224233,-1.1186100450328589,-0.07174186416967632,0.13967263863394067,-0.031426294082159925,1,left
20.643,0.5106309058864377,1.1257552574900895,-0.24992579687323482,0.7397983280473017,2.948504646538906,-1.1240547161918764,-0.07103775970437913,0.13573448691038847,-0.034951753876208594,1,left
20.671,0.5116354498429342,1.1251363031641024,-0.2490234186352582,0.728058860023914,2.959288795737378,-1.129668971048159,-0.07031766374313135,0.1317612950820153,-0.03859385210029625,1,left
20.675,0.5126802834483424,1.1245107706786908,-0.2481362142985889,0.716569663648402,2.9703583610255255,-1.1354365758223703,-0.0695825301897546,0.12775930536441657,-0.04234440645784032,1,left
20.676,0.513762979974716,1.123880085805481,-0.24726473788603034,0.7053519249611857,2.9817025914648836,-1.1413417973863045,-0.06883354074316035,0.12373507730590924,-0.04619440260460645,1,left
20.677,0.5148808025168603,1.1232456531518982,-0.2464095610720161,0.6944232849239116,2.993311586619885,-1.1473694596230188,-0.06807210400925721,0.1196954441411158,-0.05013402908477652,1,left
20.712,0.5160307222591773,1.12260884851241,-0.2455712739471939,0.6837977147021423,3.0051763042499644,-1.1535049968731368,-0.06729985229248948,0.11564746793802375,-0.05415272412646015,1,left
20.714000000000002,0.5172094392451287,1.1219710102846003,-0.24475048541822356,0.6734854397077513,3.0172885666066174,-1.1597345037791489,-0.06651863610539054,0.11159839304657782,-0.058239235331571264,1,left
20.749000000000002,0.5184134059265995,1.1213334290143486,-0.24394782304245022,0.6634929123538809,3.029641065211774,-1.1660447813730648,-0.0657305164101803,0.10755559764505611,-0.06238169268091757,1,left
20.750999999999998,0.5196388534296611,1.1206973345221578,-0.24316393206545295,0.6538228321271672,3.042227362380314,-1.172423379098517,-0.06493775458729724,0.10352654343222181,-0.06656769487135132,1,left
20.752,0.5208818202500001,1.1200638807973284,-0.2423994735481611,0.6444742095356172,3.0550418850934378,-1.1788586319689434,-0.06414280009504085,0.09951872400342177,-0.07078440861911044,1,left
20.753,0.5221381829688558,1.119434129236328,-0.2416551215746671,0.6354424693541075,3.068079905354266,-1.1853396917916332,-0.06334827573410531,0.09553961327350241,-0.07501867999726122,1,left
20.778000000000002,0.523403688313695,1.118809030878166,-0.24093155952584547,0.6267195897277229,3.0813375026337404,-1.1918565516596995,-0.06255696040278554,0.09159661576760939,-0.07925715656062385,1,left
20.807,0.5246739855273493,1.1181894084640598,-0.24022947537671985,0.6182942755738868,3.094811506518193,-1.1984000633040441,-0.061771769256617315,0.0876970201428418,-0.08348641932630363,1,left
20.809,0.5259446579099761,1.1175759393257363,-0.23954955600691208,0.6101521650255665,3.1084994183755827,-1.2049619466701043,-0.0609957312604437,0.08384795646951863,-0.08769312403595254,1,left
20.81,0.5272112526862534,1.1169691399924104,-0.2388924805662698,0.6022760663797425,3.1223993097653593,-1.2115347902395877,-0.060231964268159285,0.08005635729468928,-0.09186415039842262,1,left
20.81,0.5284693087842213,1.1163693531137726,-0.23825891296181248,0.5946462221792798,3.13650969454652,-1.2181120401179926,-0.0594836479856733,0.07632892233248066,-0.09598675619854495,1,left
20.843000000000004,0.529714382479116,1.1157767371483476,-0.23764949356901507,0.5872405978940446,3.1508293724100516,-1.224687976408258,-0.05875399529192214,0.07267208657794486,-0.10004873211557509,1,left
20.886,0.5309420711663668,1.115191259271213,-0.2370648303790821,0.5800351941743138,3.165357242950447,-1.2312576762900151,-0.058046222320341734,0.06909199167946116,-0.10403855392129176,1,left
20.886999999999997,0.5321480357631341,1.1146126918689245,-0.23650548991253068,0.5730043818748873,3.180092091022528,-1.2378169638134344,-0.0573635177226184,0.0655944604422219,-0.10794552952552708,1,left
20.888,0.5333280222578229,1.1140406127749602,-0.23597198823496918,0.5661212561551524,3.195032348584083,-1.2443623469666134,-0.05670901183859599,0.06218497429497415,-0.11175993743863608,1,left
20.888,0.5344778827739165,1.1134744091946778,-0.23546478231725193,0.5593580004507767,3.2101758459645513,-1.2508909433855304,-0.05608574670646473,0.058868653512783205,-0.11547315235073013,1,left
20.889,0.5355935964164333,1.112913285091687,-0.23498426191851166,0.5526862480520177,3.2255195698000545,-1.257400396525619,-0.055496647613391376,0.055650240038061044,-0.11907775460516672,1,left
20.910999999999998,0.5366712901599158,1.1123562716168596,-0.23453074215272576,0.5460774320852477,3.241059440576171,-1.2638887836639194,-0.054944496465562674,0.05253408283098753,-0.12256762228375034,1,left
20.944000000000003,0.5377072599308921,1.1118022399862049,-0.23410445682229505,0.539503120204775,3.2567901149813507,-1.2703545162906222,-0.05443190702266553,0.04952412572995966,-0.1259380056987156,1,left
20.945999999999998,0.538697991778138,1.111249916086774,-0.23370555244432284,0.532935333482514,3.272704814052603,-1.2767962332579905,-0.05396130199511749,0.04662389781283256,-0.12918558430183363,1,left
20.947,0.5396401827734127,1.1106978960364426,-0.2333340827500594,0.5263468501905569,3.288795177624153,-1.2832126882609602,-0.05353489200246707,0.043836506250008865,-0.13230850602065763,1,left
20.947,0.5405307611858142,1.1101446619558022,-0.23299000337299947,0.5197114962429452,3.3050511462893852,-1.2896026355571564,-0.05315465641996795,0.04116463164891095,-0.1353064089523622,1,left
20.976999999999997,0.5413669054837068,1.1095885972775144,-0.2326731664564523,0.5130044246580464,3.32146087247528,-1.2959647191303798,-0.05282232628280885,0.03861052593055431,-0.1381804249491814,1,left
20.984,0.5421460617226485,1.1090280010169429,-0.2323833150391162,0.5062023858077989,3.3380106618407055,-1.3022973692051625,-0.05253936967385063,0.03617601285282758,-0.1409331639161143,1,left
21.023000000000003,0.5428659588853977,1.1084611006480345,-0.23212007738855653,0.4992839891488078,3.3546849455112744,-1.3085987076864085,-0.05230698016321168,0.03386249133628514,-0.14356867724511005,1,left
21.024,0.5435246218880788,1.1078860635722716,-0.23188296186578394,0.4922299565349925,3.371466283275573,-1.3148664628016715,-0.052126068708446736,0.03167094163446698,-0.14609239935369708,1,left
21.025,0.5441203822529507,1.1073010074669123,-0.23167135313565,0.4850233668407298,3.3883353973399175,-1.3210978928960337,-0.05199725908108441,0.02960193395124305,-0.1485110677486768,1,left
21.026,0.5446518866118132,1.1067040099006864,-0.2314845104149102,0.47764989036577365,3.4052712339874875,-1.3272897189883484,-0.051920886586696094,0.027655638407823927,-0.1508326237633066,1,left
21.043000000000003,0.5451181030327097,1.1060931176227309,-0.23132156813842597,0.47009800922963896,3.422251046434952,-1.3334380650834974,-0.051896999730466874,0.025831834887959357,-0.15306609693531928,1,left
