time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
18.361,0.5745328649397299,1.1613787958210318,-0.2518092399333147,0.5736895693695561,3.9099235305053317,-1.2235726092819423,0.018709606097954596,-0.0005857065012003406,0.3125586119658352,3,left
18.387,0.5740103874387769,1.1606748693619107,-0.25181268469580914,0.5515301417905973,3.908608650349512,-1.2225488814286234,0.018723092653817903,-0.0012952602279389307,0.31639543311857293,3,left
18.435,0.5735067939010335,1.1599505718888774,-0.2518110487160875,0.5299089132504982,3.9068188379427533,-1.2214232336316375,0.01874659975479259,-0.00198438651728739,0.32002292985914205,3,left
18.436,0.5730224931813944,1.1592092986332476,-0.2518052776994297,0.5088561188224914,3.9045557982009003,-1.2201942620981014,0.018779421000085877,-0.0026501101178545063,0.3234423437017781,3,left
18.437,0.5725575805847675,1.158454471869451,-0.2517963812002655,0.48839826925339413,3.901823342186712,-1.2188614983237542,0.018820664811785494,-0.0032891747985584786,0.3266556143118868,3,left
18.437,0.5721118481216096,1.1576895290182827,-0.2517854317124586,0.4685579527767347,3.898627335707884,-1.2174254310138017,0.018869255753617867,-0.0038980917698341203,0.3296653425458723,3,left
18.438,0.5716847970896886,1.156917909260981,-0.2517735633602847,0.4493536667610367,3.894975644944224,-1.2158875287933264,0.018923937317344822,-0.004473192447610892,0.3324747438164983,3,left
18.495,0.5712756534679131,1.1561430378718363,-0.251761970176188,0.4307996812637721,3.890878079343384,-1.214250262978319,0.018983276170451327,-0.005010686142070106,0.33508759117735354,3,left
18.497,0.5708833865013664,1.1553683079177715,-0.25175190387878144,0.4129059397571124,3.886346332394067,-1.2125171285904286,0.019045667873228485,-0.005506722728379909,0.33750814798467205,3,left
18.499000000000002,0.5705067304815524,1.1545970598522755,-0.25174467105691983,0.39567800406778814,3.8813939210903556,-1.2106926611939686,0.019109344128291773,-0.005957459280042107,0.3397410906786972,3,left
18.5,0.5701442093085564,1.1538325601256076,-0.25174162965017954,0.3791170488008631,3.876036124693506,-1.2087824477377,0.01917238172099358,-0.006359128017165196,0.34179142312999905,3,left
18.5,0.5697941630927853,1.1530779798096857,-0.2517441845213634,0.363219906979858,3.870289922603727,-1.2067931306456197,0.019232713361961636,-0.006708102038785064,0.3436643844748997,3,left
18.519000000000002,0.5694547757983323,1.152336373823969,-0.25175378184075176,0.34797916513617455,3.8641739288386288,-1.2047324048765413,0.01928814059023425,-0.007000956191298675,0.3453653518843237,3,left
18.570999999999998,0.5691241028266015,1.1516106611810528,-0.2517719020643226,0.33338330261914917,3.8577083167771535,-1.2026090075616689,0.01933634880048582,-0.007234522014468264,0.34689973884713254,3,left
18.572,0.5688000975780012,1.1509036067918086,-0.2518000514612351,0.31941686817293696,3.8509147257180922,-1.200432699700692,0.019374924405064047,-0.007405936589376442,0.34827288906919507,3,left
18.573,0.5684806364411649,1.1502178055339878,-0.25183975236571843,0.30606068855533025,3.8438161429098296,-1.1982142395251765,0.019401374130993056,-0.007512685289166701,0.34948996599309146,3,left
18.573,0.5681635423087066,1.1495556692319755,-0.25189253255769584,0.2932921070841147,3.836436758502462,-1.1959653473690384,0.019413146430014065,-0.007552638493009436,0.3505558381672485,3,left
18.574,0.5678466072832788,1.148919416889364,-0.25195991430581105,0.2810852515740719,3.8288017933451104,-1.1936986619382142,0.01940765486939885,-0.007524082622432335,0.35147496181473337,3,left
18.631,0.5675276153376607,1.148311068201117,-0.2520434035394979,0.2694113307182845,3.820937301792156,-1.1914276875173573,0.01938230317268108,-0.007425746396946764,0.3522512639708879,3,left
18.633,0.5672043654360044,1.1477324401968534,-0.2521444794483113,0.2582389566071881,3.812869954957421,-1.1891667309675733,0.019334511420474355,-0.007256823473193675,0.35288803082878684,3,left
18.634,0.5668746953958019,1.14718514675224,-0.25226458470855145,0.24753449032381666,3.80462681167464,-1.1869308269893046,0.019261742788677105,-0.007016992175792264,0.35338780555088783,3,left
18.635,0.5665365066424625,1.1466706005895118,-0.25240511651589287,0.23726240831181966,3.7962350826018643,-1.1847356505043143,0.01916152996223325,-0.006706432207355094,0.3537522991204943,3,left
18.635,0.5661877897996421,1.146190017293921,-0.2525674185509993,0.22738568798265235,3.7877218901909036,-1.182597415792618,0.01903150022973408,-0.006325837769087189,0.3539823174260595,3,left
18.654,0.5658266507863193,1.1457444208270982,-0.2527527738972525,0.21786620881877863,3.7791140282231552,-1.1805327628907873,0.01886939852926438,-0.0058764266203766525,0.35407770680488293,3,left
18.691,0.5654513369786105,1.1453346500353219,-0.25296239880570753,0.20866516004076235,3.7704377292901894,-1.178558632717315,0.018673108153446916,-0.005359944888124595,0.35403731893729173,3,left
18.692999999999998,0.5650602630497424,1.144961365674688,-0.2531974370476085,0.19974344293974783,3.7617184513978974,-1.1766921328815505,0.01844066906468124,-0.004778667593330063,0.3538589952403102,3,left
18.708,0.5646520360121422,1.144625057443402,-0.2534589543969864,0.19106205894536427,3.7529806920719433,-1.1749503956422762,0.018170293821507182,-0.004135394854254834,0.35353957078924886,3,left
18.71,0.5642254786434087,1.1443260505058443,-0.2537479326663642,0.18258247997193308,3.7442478331181634,-1.173350428890696,0.01786038112392756,-0.003433443528362014,0.3530748979360638,3,left
18.71,0.5637796502849515,1.1440645111303755,-0.25406526282943537,0.17426700120621477,3.7355420154783734,-1.1719089620004102,0.017509526998025448,-0.0026766337005465725,0.3524598900463935,3,left
18.769000000000002,0.5633138642329373,1.143840451325049,-0.25441173708655346,0.16607907826780205,3.7268840414197926,-1.17064229091382,0.017116533660220822,-0.001869269335643453,0.351688585713403,3,left
18.772000000000002,0.5628277013319897,1.1436537326219125,-0.25478804010786227,0.15798365132589168,3.718293300384033,-1.1695661282929475,0.01668041615997506,-0.0010161131478901347,0.35075423264443767,3,left
18.773,0.5623210197209318,1.143504069316317,-0.25519474002204484,0.1499474581045979,3.7097877157339476,-1.1686954631049737,0.016200407005072925,-0.00012235706260966574,0.3496493883249856,3,left
18.774,0.5617939609718621,1.1433910315351574,-0.25563227998039467,0.14193933653566201,3.7013837112788033,-1.1680444313886562,0.01567595903206787,0.0008064096199053408,0.3483660334022894,3,left
18.775,0.561246952896189,1.1433140486202409,-0.2561009712028713,0.13393051671229084,3.693096197015343,-1.1676261982855547,0.015106746717373576,0.0017642327469893737,0.34689569472321297,3,left
18.846,0.5606807089794096,1.1432724134410328,-0.256600988175584,0.1258948994008781,3.684938571928242,-1.1674528501057722,0.014492666025729918,0.002744825942906821,0.345229576536417,3,left
18.848,0.5600962241485492,1.143265288201757,-0.2571323662775115,0.11780931419339004,3.67692273871476,-1.1675352937542443,0.013833832924132216,0.00374160361897156,0.3433586980808835,3,left
18.849,0.5594947666479443,1.1432917120838495,-0.25769500186409305,0.1096537476468531,3.66905912461757,-1.167883161808287,0.01313058085078936,0.004747715314819479,0.3412740336313605,3,left
18.85,0.558877866063834,1.143350610874719,-0.25828865472941087,0.10141153317777214,3.66135670629897,-1.1685047261379344,0.01238345752561478,0.0057560826371009025,0.33896664976233915,3,left
18.85,0.5582472978277413,1.1434408084497993,-0.2589129526358057,0.09306949808970655,3.6538230409838266,-1.1694068267902702,0.011593221391559307,0.006759439746039754,0.3364278358999828,3,left
18.851,0.5576050648243405,1.143561039163594,-0.25956739714396354,0.08461806584838458,3.646464306780167,-1.170594821895701,0.010760837801247208,0.007750377771773761,0.33364922658592566,3,left
18.906,0.5569533771984162,1.1437099594378024,-0.2602513698132146,0.07605131343019506,3.639285353068911,-1.1720725606627933,0.009887474966184112,0.008721393226530046,0.33062291518461473,3,left
18.908,0.5562946321106259,1.1438861575202162,-0.2609641385348209,0.06736698610455683,3.632289758753438,-1.1738423779428417,0.008974499642469972,0.009664940322699796,0.32734155899414813,3,left
18.908,0.5556313953568359,1.1440881620795278,-0.26170486468021464,0.05856647582188959,3.6254798923308766,-1.1759051055704197,0.008023472407835576,0.010573486642826004,0.3237984755561963,3,left
18.909000000000002,0.5549663857026387,1.1443144509285477,-0.2624726117180322,0.04965477144392464,3.618856965741858,-1.17826009408793,0.007036142170514546,0.011439570772236096,0.3199877296652613,3,left
18.91,0.5543024609282383,1.1445634605403072,-0.2632663551947073,0.040640386987425704,3.612421075961652,-1.1809052400620679,0.006014439431355401,0.01225586004095859,0.31590421041311906,3,left
18.984,0.5536426034934597,1.1448335966439744,-0.26408499359333465,0.03153527033445535,3.6061712319063264,-1.1838370170792545,0.004960467939463391,0.013015206985476363,0.3115436977672183,3,left
18.986,0.5529899043634575,1.1451232461662861,-0.26492735964486386,0.02235469282088337,3.600105366823782,-1.1870505102210416,0.0038764945957470774,0.013710703975972195,0.30690291847566353,3,left
18.987000000000002,0.5523475448095017,1.1454307901551573,-0.2657922315658921,0.013117119822537713,3.59422033969114,-1.1905394547114205,0.002764937577640317,0.014335735918593431,0.30197959125430707,3,left
18.988,0.5517187764340885,1.1457546166422707,-0.26667834361439685,0.0038440626760505065,3.5885119344504757,-1.1942962804552955,0.001628352681976759,0.014884031034902353,0.2967724612434157,3,left
18.988,0.5511068994511517,1.1460931328665371,-0.2675843956507098,-0.005440087607699377,3.5829748688654055,-1.1983121647584667,0.0004694178829080717,0.015349709720495977,0.291281323720576,3,left
18.989,0.5505152391762358,1.1464447771325785,-0.26850906171112443,-0.014708244500861578,3.5776028218315514,-1.2025770949499783,-0.0007090838761209537,0.015727331487216667,0.2855070371634727,3,left
19.041,0.549947120791375,1.1468080305176913,-0.26945099762867025,-0.023930827867923433,3.57238848266446,-1.207079941601945,-0.0019042835263947044,0.01601194000635198,0.2794515262942704,3,left
19.043,0.5494058425510826,1.1471814281013217,-0.2704088476923109,-0.0330759836294539,3.5673236229390515,-1.2118085424724274,-0.003113246024257115,0.016199106293739687,0.2731177767065459,3,left
19.044,0.5488946476572921,1.147563569212793,-0.27138125038772104,-0.04210982120684363,3.5623991908651447,-1.216749797183584,-0.0043329913466667825,0.01628497006299748,0.26650982328337947,3,left
19.045,0.5484166950546123,1.1479531262831912,-0.2723668433083515,-0.05099666877446663,3.5576054281840706,-1.22188977264801,-0.005560515879716641,0.016266279121428855,0.2596327344233267,3,left
19.045,0.5479750294606546,1.1483488519461391,-0.273364267296874,-0.059699346394159615,3.5529320091612218,-1.2272138189606132,-0.006792813763692993,0.0161404264103542,0.2524925937462489,3,left
19.12,0.5475725511236733,1.1487495840402673,-0.274372169819002,-0.06817945735007809,3.548368199196913,-1.2327066939929554,-0.008026897767054932,0.015905484139924462,0.24509648075911145,3,left
19.121,0.547211985992103,1.1491542482316082,-0.2753892075542996,-0.0763976984398385,3.543903026883113,-1.23835269226171,-0.00925981939676497,0.015560234505732212,0.23745245150349437,3,left
19.122,0.5468958570288694,1.1495618581563114,-0.27641404823112253,-0.08431418997422718,3.539525461055718,-1.2441357721441744,-0.010488688189415977,0.015104196232950444,0.22956951956977828,3,left
19.123,0.5466264572744354,1.1499715131783923,-0.2774453717840893,-0.09188882476070978,3.535224585318507,-1.2500396769042594,-0.011710690325212894,0.014537645449536552,0.22145763749651404,3,left
19.123,0.5464058250461176,1.1503823939965534,-0.27848187095721294,-0.09908163268769145,3.5309897641822383,-1.2560480474948221,-0.012923106780298768,0.013861628927316908,0.21312767849326678,3,left
19.124000000000002,0.5462357215015154,1.1507937565159707,-0.27952225158257626,-0.10585315604920546,3.526810795888757,-1.2621445264925892,-0.014123331179914624,0.013077968219498666,0.20459141843448286,3,left
19.178,0.546117610747079,1.1512049245852802,-0.28056523292804475,-0.11216483193294711,3.522678048527517,-1.2683128529095113,-0.015308887387834577,0.012189254178791152,0.19586151800594107,3,left
19.18,0.5460526426454622,1.1516152821737737,-0.2816095485795693,-0.11797937971103728,3.5185825781874414,-1.2745369478891313,-0.016477446656254523,0.011198832199380084,0.18695150447852388,3,left
19.18,0.5460416384280548,1.1520242653386443,-0.28265394820393924,-0.12326119039615266,3.514516229549963,-1.2808009918908096,-0.01762684386483535,0.010110779288486426,0.17787575183638665,3,left
19.180999999999997,0.5460850793061034,1.152431354174156,-0.2836972002856582,-0.12797671035570196,3.5104717205193885,-1.2870894948884166,-0.018755092219312562,0.008929874442267269,0.1686494575699058,3,left
19.182000000000002,0.5461830986201404,1.1528360649806813,-0.28473809566375213,-0.13209480936684478,3.50644271302285,-1.2933873616132414,-0.019860395938282944,0.007661563431199712,0.15928861485941329,3,left
19.208,0.5463354783686655,1.1532379429816753,-0.2857754515225176,-0.13558712550208218,3.5024238715761795,-1.2996799533680023,-0.020941160741569213,0.00631191843502334,0.14980997962430742,3,left
19.246,0.5465416506220041,1.1536365558387804,-0.28680811546970086,-0.13842838384874925,3.498410910247292,-1.305953147033564,-0.02199600211175056,0.00488759259772572,0.14023103232784095,3,left
19.247,0.5468007033522789,1.154031487955719,-0.287834969397977,-0.14059668857248753,3.4944006281126954,-1.312193391387014,-0.023023751332030835,0.003395769498940466,0.13056993451073176,3,left
19.248,0.5471113894309511,1.1544223352425662,-0.2888549328967206,-0.14207378833467552,3.490390933195564,-1.3183877607491505,-0.024023459320827462,0.0018441075828802167,0.12084547990665535,3,left
19.248,0.5474721376098756,1.1548086997738534,-0.28986696607457674,-0.14284531463507485,3.4863808550456006,-1.3245240059621477,-0.0249943983697966,0.00024067981063954783,0.11107703939365264,3,left
19.322,0.547881064928769,1.1551901837281016,-0.29087007175226987,-0.14290099046473698,3.482370546979643,-1.3305906026119922,-0.025936062047464233,-0.0014060907936231414,0.10128449795751764,3,left
19.324,0.5483359905831172,1.155566382046342,-0.29186329703170394,-0.1422348027205202,3.4783612805477495,-1.336576796255182,-0.02684816361695928,-0.0030874988073606655,0.09148818124430924,3,left
19.325,0.5488344516606005,1.155936873249174,-0.29284573426703847,-0.1408451296462619,3.474355435648206,-1.3424726443229174,-0.02773063322985624,-0.004794626614978934,0.08170876987774589,3,left
19.326,0.549373721261066,1.1563012080788897,-0.2938165214940074,-0.13873481674789037,3.470356488856184,-1.3482690544619176,-0.028583614002519568,-0.006518416888646415,0.07196720079490719,3,left
19.327,0.5499508291864771,1.156658896314987,-0.29477484232289164,-0.13591119855941386,3.4663690009850283,-1.353957819225724,-0.029407456960593863,-0.008249747240586445,0.062284555539489646,3,left
19.328,0.5505625848386396,1.1570093927053817,-0.2957199251115022,-0.1323860662720545,3.4623986037864714,-1.35953164698699,-0.03020271464863115,-0.009979506668873445,0.05268193600712724,3,left
19.382,0.5512056017371723,1.157352082882686,-0.2966510410891422,-0.12817558393914563,3.4584519842546064,-1.3649841883121818,-0.030970132921226388,-0.011698672786746628,0.043180329108919176,3,left
19.384,0.5518763232402967,1.1576862696929147,-0.29756750116890834,-0.12330016004536988,3.454536862712922,-1.3703100558770018,-0.03171064039956353,-0.013398388217623921,0.033800463193360934,3,left
19.385,0.5525710491429509,1.158011160165305,-0.2984686513571919,-0.11778428349246338,3.4506619595940187,-1.3755048353545067,-0.03242533549850156,-0.015070034337208466,0.024562660320792722,3,left
19.386,0.5532859625497376,1.1583258535422114,-0.29935386678068854,-0.11165633078599774,3.4468369470914415,-1.3805650853535563,-0.03311547137646755,-0.016705300829545765,0.015486688639348756,3,left
