time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.062999999999999,0.5360590468672335,1.019417439947878,-0.20931452714501966,0.5840313340550365,3.41306790024127,-1.5712029290684992,-0.11019518125043865,-0.0955079043096435,0.022841724556966887,2,left
9.064,0.5353274183016338,1.0193778130302573,-0.20909450910165914,0.587465390511781,3.397879488876458,-1.5587894277371666,-0.10995445731799282,-0.09404464771395549,0.030161951291164255,2,left
9.065,0.5346008352950706,1.0193737229800424,-0.20890701413270754,0.5909761432723959,3.3824975995377367,-1.546408008770977,-0.10973517749856646,-0.09244947474744844,0.037597566576741015,2,left
9.08,0.5338807879871357,1.0194036005973741,-0.20875176796723763,0.5945481462615188,3.366929021446078,-1.5340759432751043,-0.10953633674568428,-0.09072987951555127,0.04513050512392072,2,left
9.118,0.5331689552317944,1.0194658464970887,-0.20862841211281816,0.5981690423931892,3.351179819970686,-1.5218092634338523,-0.10935670478966253,-0.08889375523326248,0.05274241823741003,2,left
9.119,0.5324671892500963,1.0195588391726154,-0.20853651246691343,0.6018296006476096,3.335255398822497,-1.5096227339244566,-0.1091948394764263,-0.08694933894612754,0.06041479466565805,2,left
9.12,0.531777501078151,1.01968094183209,-0.20847556789961136,0.6055237132338424,3.319160562605494,-1.4975298388424887,-0.10904910037034214,-0.08490515099059112,0.06812907432091751,2,left
9.12,0.5311020474160868,1.0198305086738078,-0.20844501904531257,0.609248353725424,3.3028995763563134,-1.4855427802133334,-0.10891766278520817,-0.08276992986467298,0.07586675440298656,2,left
9.146,0.530443117657622,1.0200058908773877,-0.2084442571707364,0.6130034970377833,3.2864762194684216,-1.4736724850222347,-0.10879853265458703,-0.08055256419391374,0.08360948672626146,2,left
9.197000000000001,0.5298031194717002,1.0202054428255083,-0.20847263307215239,0.6167920020872046,3.2698938332329246,-1.4619286195934769,-0.10868956278993071,-0.07826202404075593,0.09133916464239394,2,left
9.2,0.5291845623163425,1.0204275296731353,-0.20852946621395338,0.6206194601139353,3.25315536358774,-1.450319611551862,-0.1085884709174804,-0.07590729324795328,0.09903799846713124,2,left
9.2,0.528590039316489,1.0206705373242415,-0.2086140542105079,0.6244940159669211,3.2362634035503577,-1.4388526805067732,-0.10849285953652399,-0.07349730352302968,0.10668857959715403,2,left
9.201,0.5280222080692132,1.0209328849726704,-0.2087256824143001,0.6284261720766496,3.219220241316424,-1.4275338789909233,-0.10840023732180672,-0.07104087046284253,0.11427393488898618,2,left
9.202,0.5274837703715965,1.0212130393512564,-0.2088636331197345,0.632428582413803,3.2020279184984757,-1.4163681447948155,-0.10830804166402555,-0.06854663163539217,0.1217775734972536,2,left
9.257,0.5269774504098927,1.0215095295622356,-0.20902719387088126,0.6365158393595484,3.1846883002652553,-1.4053593651337393,-0.10821366201498911,-0.06602298682420239,0.12918352790376153,2,left
9.259,0.5265059709613673,1.0218209617829968,-0.20921566455087284,0.6407042539845689,3.1672031576341566,-1.3945104526930816,-0.10811446374259064,-0.06347804058128803,0.13647639028048117,2,left
9.26,0.5260720274442585,1.0221460334491241,-0.20942836313224358,0.6450116297483645,3.1495742618674005,-1.3838234335198893,-0.10800781204291295,-0.060919547377476194,0.1436413454886677,2,left
9.261000000000001,0.5256782599901718,1.022483546407703,-0.20966463008457284,0.6494570296305979,3.13180349092215,-1.3732995467290647,-0.10789109533302575,-0.05835485972914198,0.15066420229793936,2,left
9.262,0.5253272240315578,1.0228324183478188,-0.20992383151855057,0.6540605365247955,3.1138929476975066,-1.3629393556460891,-0.10776174769206295,-0.05579087958378386,0.15753142401817707,2,left
9.279,0.5250213600942976,1.0231916918180484,-0.21020536119383365,0.6588430058162356,3.095845088786878,-1.352742868273931,-0.107617270177419,-0.05323401307299264,0.16423015903357266,2,left
9.334,0.5247629635064063,1.0235605403521122,-0.21050864153042922,0.6638258074303917,3.0776628605824436,-1.3427096618497936,-0.1074552509964987,-0.050690128738507687,0.17074827133758166,2,left
9.335,0.5245541546939109,1.023938271513695,-0.21083312378421104,0.669030553729933,3.0593498385439903,-1.3328390045231235,-0.10727338459114308,-0.04816451978640008,0.17707437109136218,2,left
9.336,0.52439685073171,1.0243243269400735,-0.21117828760119764,0.6744788105476202,3.040910366478059,-1.3231299689214704,-0.10706948977805975,-0.04566187176802871,0.1831978452321215,2,left
9.337,0.5242927388215547,1.0247182797457042,-0.21154364025621464,0.680191790508453,3.02234969418799,-1.3135815354943756,-0.10684152713645301,-0.04318623755511109,0.1891088881596766,2,left
9.337,0.5242432523232784,1.025119829881396,-0.21192871596533733,0.6861900298517627,3.003674111157632,-1.3041926852638723,-0.10658761578607508,-0.04074102100764224,0.1947985325265833,2,left
9.391,0.5242495498097854,1.0255287980677086,-0.2123330756420352,0.6924930522125895,2.9848910710212007,-1.294962481963393,-0.10630604961260781,-0.03832896988987228,0.20025868015228535,2,left
9.392000000000001,0.5243124973638758,1.0259451187791795,-0.21275630733232037,0.6991190239703294,2.9660092998399077,-1.2858901435505836,-0.10599531292349458,-0.03595217802977439,0.20548213299447385,2,left
9.392999999999999,0.5244326541157891,1.026368832642388,-0.2131980274209535,0.706084405201967,2.947038883081619,-1.2769751032558034,-0.10565409537865719,-0.033612096167809705,0.2104626236884727,2,left
9.394,0.5246102609518781,1.026800078560833,-0.21365788261027743,0.7134036010939012,2.9279913300384117,-1.2682170612180068,-0.10528130580820769,-0.03130955012012691,0.21519484440654207,2,left
9.394,0.5248452324559619,1.0272390858622407,-0.2141355525793586,0.7210886227070181,2.908879617448121,-1.2596160293684417,-0.10487608440015506,-0.029044764425455463,0.21967447236705415,2,left
9.411,0.5251371524255289,1.0276861667858812,-0.21463075309486768,0.7291487686430632,2.889718215154197,-1.2511723731176851,-0.10443781287004557,-0.026817390101034372,0.22389819074405876,2,left
9.469,0.5254852734311827,1.02814170956895,-0.2151432392521651,0.737590336279371,2.8705230959157912,-1.2428868525067027,-0.10396612245663285,-0.02462653595378738,0.22786370448531298,2,left
9.471,0.5258885205032728,1.0286061721695179,-0.2156728085583107,0.7464163660524525,2.851311730179835,-1.2347606638715676,-0.1034608997310963,-0.022470803318065825,0.23156975085211592,2,left
9.471,0.5263454983428933,1.029080076470122,-0.2162193036736848,0.7556264196531984,2.8321030661317264,-1.2267954821101645,-0.10292229030548421,-0.0203483240277017,0.23501610400146647,2,left
9.472000000000001,0.526854501134451,1.0295640027997814,-0.2167826147172766,0.7652163937370751,2.8129174963326222,-1.2189935031282497,-0.10235070065636645,-0.018256801151431943,0.23820357189290725,2,left
9.472999999999999,0.5274135242851526,1.0300585846650199,-0.21736268109213486,0.7751783731224794,2.79377681429595,-1.2113574854444353,-0.10174679835203268,-0.01619355186597418,0.2411339832253314,2,left
9.498,0.5280202778347945,1.030564503477554,-0.21795949279950524,0.7855005287674462,2.774704165491668,-1.203890789601778,-0.10111151089903005,-0.014155551996009482,0.24381016268462802,2,left
9.529,0.5286722015971679,1.0310824827063123,-0.2185730911675495,0.7961670645000498,2.755723996130978,-1.1965974143664788,-0.10044602327773308,-0.012139482018607829,0.24623589389376613,2,left
9.531,0.5293664823040529,1.031613280441381,-0.2192035688436757,0.8071582141102148,2.736862001039641,-1.1894820292929291,-0.0997517740860875,-0.010141774431627329,0.24841587040276733,2,left
9.533999999999999,0.5301000730850457,1.032157679337495,-0.21985106887640554,0.8184502890957446,2.71814507079236,-1.1825500035671905,-0.09903045005566706,-0.008158662321327302,0.2503556358370019,2,left
9.535,0.530869715478363,1.0327164735903063,-0.2205157828137835,0.8300157767620459,2.6996012378625416,-1.1758074310020967,-0.09828397862608426,-0.00618622891153187,0.25206151469177035,2,left
9.606,0.531671963870847,1.0332904535215353,-0.22119794790727698,0.8418234867459994,2.6812596202998913,-1.1692611505087203,-0.09751451834172613,-0.00422045792969898,0.25354053489018324,2,left
9.607999999999999,0.5325032119944084,1.033880388749418,-0.22189784358162087,0.8538387411833868,2.6631503582966367,-1.162918760318569,-0.0967244469751318,-0.0022572847206302716,0.25480034255421985,2,left
9.609,0.5333597209861933,1.0344870106822146,-0.2226157872384463,0.8660236023151822,2.64530453547147,-1.156788623525545,-0.09591634735926968,-0.00029264809155368966,0.25584910906793107,2,left
9.61,0.5342376483858498,1.035110994786728,-0.22335212930061057,0.8783371331124693,2.627754076225599,-1.1508798629485306,-0.09509299092650873,0.0016774571170770347,0.2566954304370518,2,left
9.61,0.5351330772147529,1.0357529431933232,-0.22410724734343004,0.8907356893522299,2.610531613678015,-1.1452023443669541,-0.0942573189520198,0.003656926740714419,0.257348218948659,2,left
9.611,0.5360420442228988,1.036413368497953,-0.22488153923564572,0.903173243001608,2.5936703262200833,-1.13976664788818,-0.09341242151152766,0.005649493389484572,0.2578165872934383,2,left
9.665,0.5369605666377454,1.037092679695352,-0.22567541530862992,0.915601736321339,2.5772037431071504,-1.13458402743588,-0.09256151422447101,0.00765867256656565,0.25810972611019467,2,left
9.666,0.5378846671024761,1.037791170942125,-0.22648928960602574,0.9279714628225115,2.5611655235635333,-1.1296663584974127,-0.09170791296371718,0.009687710372641547,0.2582367773474672,2,left
9.666,0.5388103967840244,1.0385090135210815,-0.22732357028428116,0.9402314653589072,2.545589220666942,-1.1250260745004215,-0.09085500677413219,0.011739534883188657,0.25820670663423256,2,left
9.667,0.5397338568993021,1.0392462511364946,-0.228178649315422,0.9523299383860114,2.5305080450509965,-1.1206760923181887,-0.0900062291811098,0.013816712765144134,0.25802817705352366,2,left
9.667,0.5406512191572747,1.040002798491498,-0.2290548917864979,0.9642146246687393,2.515954639694249,-1.1166297272754426,-0.08916502800462102,0.01592141171802816,0.2577094255041705,2,left
9.744,0.5415587457131017,1.0407784429313638,-0.22995262519451676,0.9758332025716353,2.5019608702768146,-1.1129005977956354,-0.0883348339561187,0.018055368579048426,0.25725814317594986,2,left
9.746,0.5424528090831129,1.0415728488210707,-0.23087212911428975,0.9871336633159626,2.4885576318156435,-1.1095025197029438,-0.08751902868471928,0.020219862422101192,0.25668136355220694,2,left
9.747,0.543329912174473,1.0423855642429163,-0.23181362551640916,0.9980646782377122,2.4757746715366937,-1.106449390167397,-0.08672091316205716,0.022415691755308963,0.25598536249179304,2,left
9.748,0.544186708363245,1.043216029464351,-0.23277726992114728,1.0085759560797964,2.4636404279438753,-1.1037550612824514,-0.08594367711843011,0.02464315516472544,0.2551755738911931,2,left
9.748,0.5450200215155304,1.0440635864856327,-0.23376314347810578,1.0186185903507812,2.452181886046323,-1.1014332032652756,-0.08519037007230035,0.026902035245335087,0.2542565228165976,2,left
9.749,0.5458268658466258,1.0449274889413946,-0.2347712459209691,1.0281453967745582,2.4414244489332377,-1.0994971574911065,-0.08446387468760487,0.029191586043911883,0.2532317776455077,2,left
9.802,0.546604465404184,1.0458069116904893,-0.23580148921066327,1.0371112406742597,2.431391826593872,-1.097959780790634,-0.08376688337951425,0.031510524371237664,0.2521039229674754,2,left
9.804,0.5473502728193366,1.046700959556616,-0.23685369163151443,1.0454733533431109,2.422105942800125,-1.0968332850017835,-0.0831018788586317,0.03385702525349393,0.2508745545552855,2,left
9.805,0.5480619868494291,1.0476086748942808,-0.2379275721563812,1.053191635109939,2.4135868581934763,-1.0961290779137034,-0.08247111888841042,0.036228721634732335,0.24954429692921606,2,left
9.805,0.5487375681110297,1.0485290438912684,-0.2390227450481522,1.0602289421126516,2.4058527044754388,-1.0958576112219003,-0.08187662529993593,0.03862270835463651,0.24811284359873761,2,left
9.806000000000001,0.5493752524806373,1.0494610016921062,-0.2401387149751523,1.0665513545805245,2.3989196246848596,-1.0960282385532993,-0.08132017722975955,0.041035550352665526,0.24657901986650102,2,left
9.879,0.5499735620405916,1.0504034365122872,-0.24127487328276936,1.0721284257678054,2.3928017172253866,-1.0966490844758943,-0.08080330835054851,0.04346329483651129,0.24494086725111627,2,left
9.88,0.5505313137728305,1.0513551929266145,-0.24243049615654544,1.076933411413325,2.3875109831978736,-1.0977269246083212,-0.08032730740285364,0.04590148697705433,0.2431957462305565,2,left
9.88,0.5510476260941632,1.0523150745631953,-0.24360474514016134,1.0809434797442117,2.3830572770178504,-1.0992670768298645,-0.07989322086855336,0.04834518899882713,0.24134045101998344,2,left
9.881,0.5515219229783817,1.0532818466592266,-0.24479667010810632,1.0841399020396743,2.3794482603004976,-1.1012733035926892,-0.07950185661879038,0.050789003138265176,0.23937132930578217,2,left
9.882,0.5519539352694136,1.0542542392356749,-0.24600521453729515,1.0865082237686101,2.376689358997955,-1.1037477253394135,-0.07915378783090213,0.053227099117866244,0.23728440221166044,2,left
9.882,0.5523436990217557,1.0552309516661618,-0.2472292227450106,1.0880384159734855,2.3747837236192626,-1.106690745096693,-0.07884935693681715,0.055653246477621175,0.23507548276009207,2,left
9.937999999999999,0.5526915510185789,1.0562106590101155,-0.2484674486400667,1.0887250049665982,2.3737321919670347,-1.11010098469656,-0.07858867956781546,0.058060851835724105,0.2327402925534781,2,left
9.939,0.5529981216916718,1.0571920200144334,-0.24971856554557675,1.0885671758068072,2.3735332543451184,-1.1139752339173565,-0.07837164852212414,0.06044300102578183,0.23027457649479066,2,left
9.94,0.5532643255455845,1.0581736863934113,-0.25098117673325043,1.0875688441473614,2.3741830238833117,-1.1183084146052846,-0.0781979379192971,0.06279250575885312,0.22767421449595673,2,left
9.941,0.553491349154082,1.0591543124661178,-0.2522538261900113,1.085738693193773,2.3756752173422973,-1.1230935617502773,-0.07806700795268748,0.06510195392065712,0.2249353275537951,2,left
9.941,0.5536806371590723,1.0601325635900551,-0.2535350089503439,1.083090175103918,2.3780011512466883,-1.128321822652471,-0.07797811078879892,0.06736376231536256,0.2220543747017882,2,left
10.014,0.5538338772124193,1.061107122246784,-0.25482318066685855,1.0796414770352083,2.381149755507128,-1.1339824745490348,-0.07793029802507322,0.069570230966129,0.21902823821674142,2,left
10.016,0.5539529844775953,1.0620766921756188,-0.25611676684711837,1.0754154519247228,2.385107604921707,-1.1400629607635975,-0.07792242987055971,0.07171359862039348,0.21585429602706627,2,left
10.016,0.5540400851897981,1.0630400020734143,-0.25741417248606324,1.0704395139947294,2.3898589685633556,-1.146548945393269,-0.07795318607667952,0.07378609940661257,0.2125304811401732,2,left
10.017000000000001,0.5540974983777747,1.063995810113379,-0.25871379232722325,1.0647454989737404,2.3953858770622336,-1.1534243865494895,-0.07802107861276487,0.07578002059673616,0.20905532817740927,2,left
10.017999999999999,0.5541277155306206,1.0649429092766656,-0.26001402119519174,1.058369489021019,2.4016682077944496,-1.1606716281701452,-0.07812446605526888,0.07768776116827819,0.2054280075902247,2,left
10.017999999999999,0.5541333784829198,1.065880132594498,-0.2613132635164801,1.0513516027152288,2.4086837872140663,-1.168271510069982,-0.07826156961303211,0.07950189039123388,0.20164834900503079,2,left
