time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.597999999999999,0.46580062266671285,1.0431217258746095,-0.26523090404268906,0.6899127986349126,4.367110011973937,-1.4543499936300206,0.01485396116533372,0.0013146397125069597,-0.054838064216183716,3,left
14.599,0.4666077884568283,1.043752478032114,-0.2659252242079366,0.7058715990850826,4.376149094279375,-1.451613565824648,0.015886509529455764,0.001291023912279975,-0.05252384365246585,3,left
14.6,0.46742718154946283,1.0444460470585786,-0.26661703803972825,0.7219123779866583,4.385617123745246,-1.4491328826016052,0.016952890576958663,0.0012736734639901511,-0.050117513068152646,3,left
14.600999999999999,0.46825598790694695,1.0452031015519145,-0.26730691374873133,0.7379844106409416,4.395502934333803,-1.4469183984580576,0.01805012997612582,0.0012631853428448124,-0.04761729259323708,3,left
14.635,0.46909154554314914,1.0460241361333749,-0.2679953800608792,0.7540372080316856,4.405793237710606,-1.444980158608582,0.01917529686038437,0.001259779605560204,-0.04502250308227784,3,left
14.675,0.4699313682231587,1.0469094793278961,-0.2686829203784206,0.7700208829426838,4.416472589618604,-1.4433276833982698,0.02032552403196221,0.0012632987164027131,-0.04233357344470593,3,left
14.677,0.47077316791081564,1.04785930084896,-0.26936996713121514,0.7858865016264622,4.427523391378416,-1.441969852198598,0.02149802421288133,0.0012732123916247087,-0.03955202649308896,3,left
14.677,0.4716148750046974,1.0488736174745652,-0.2700568958213576,0.8015864201452465,4.438925919775618,-1.4409147893562786,0.022690102450439124,0.001288627512123035,-0.03668044398985226,3,left
14.677999999999999,0.4724546555603611,1.0499522971619752,-0.27074401851081487,0.8170746041968916,4.4506583763407255,-1.44016975562472,0.02389916511434859,0.0013083018213618206,-0.033722412837498654,3,left
14.677999999999999,0.4732909250036749,1.0510950615555674,-0.2714315769673227,0.8323069315464098,4.462696949284831,-1.4397410476499737,0.025122726067396597,0.0013306596979630848,-0.030682455008025782,3,left
14.700999999999999,0.47412235823557797,1.052301487411507,-0.27211973629169206,0.8472414767381636,4.47501588541614,-1.4396339065384653,0.02635841044691169,0.0013538087200394484,-0.027565943156062603,3,left
14.716,0.47494789629518447,1.0535710076700964,-0.27280858021707943,0.8618387780714657,4.487587571619801,-1.4398524356760949,0.02760395623405844,0.0013755565081351544,-0.024379002688342328,3,left
14.732999999999999,0.4757667496191482,1.0549029130093799,-0.2734981089637582,0.8760620868832533,4.500382625935554,-1.4403995277974846,0.02885721368008771,0.001393427858142461,-0.02112840071486486,3,left
14.734000000000002,0.476578397747807,1.0562963546909458,-0.2741882397907085,0.8898775991806571,4.51336999826854,-1.4412768013050818,0.030116142813255836,0.0014046827452835146,-0.017821423696150925,3,left
14.734000000000002,0.47738258546878115,1.0577503492874651,-0.2748788098494777,0.903254669237757,4.526517080641046,-1.4424845459379465,0.03137880958040643,0.0014063366517856678,-0.014465748335802121,3,left
14.765999999999998,0.4781793156173658,1.0592637853992444,-0.2755695807662196,0.9161660026319416,4.53978982625234,-1.4440216783869904,0.032643381360704396,0.0013951851550567617,-0.011069311786850907,3,left
14.812000000000001,0.4789688389573371,1.0608354316142685,-0.2762602442840133,0.9285878223460736,4.553152875459944,-1.445885709347179,0.03390812240555474,0.0013678342289571025,-0.007640185720771875,3,left
14.814,0.4797516420701816,1.0624639441487935,-0.2769504283480296,0.9404999994236002,4.566569686154888,-1.4480727239941429,0.03517138939951905,0.0013207367406864864,-0.004186456190291841,3,left
14.815,0.4805284347840668,1.0641478728793907,-0.2776397034618808,0.9518861418002236,4.580002666645088,-1.4505773773775956,0.03643162700868095,0.0012502346490380143,-0.0007161102846603398,3,left
14.815,0.4813001384360386,1.0658856657722628,-0.27832758952783115,0.9627336389037252,4.593413310524608,-1.4533929053448122,0.03768736298541002,0.0011526054263150552,0.0027630686711756555,3,left
14.815999999999999,0.48206787490115344,1.0676756725311056,-0.27901356309246456,0.9730336623564813,4.606762334692801,-1.4565111511759068,0.038937202253575554,0.001024110733611592,0.00624359503502732,3,left
14.835,0.4828329549586775,1.0695161481712325,-0.2796970645452839,0.9827811246331389,4.62000982369638,-1.4599226081287702,0.040179819543147074,0.0008610458716279704,0.009718362132225088,3,left
14.870999999999999,0.4835968643918923,1.0714052572044432,-0.2803775051168913,0.9919745985247675,4.633115384270675,-1.4636164779886,0.041413950403913644,0.0006597894156865769,0.01318071021215297,3,left
14.873,0.4843612472035565,1.0733410795937754,-0.2810542739119121,1.0006162016215838,4.6460383112036,-1.467580744817406,0.04263838059217368,0.0004168528944034043,0.016624481085121018,3,left
14.873,0.48512788641391,1.075321619782939,-0.28172674505071815,1.0087114524769982,4.6587377606908245,-1.4718022614789468,0.04385193394941936,0.00012893026158453268,0.020044060145544194,3,left
14.874,0.48589868314031837,1.0773448191518313,-0.2823942846815402,1.0162691064764957,4.671172924597711,-1.4762668456149413,0.04505345906520051,-0.00020705346412500613,0.023434407531362115,3,left
14.901,0.4866756341582334,1.079408570818563,-0.28305625755287606,1.0233009773430206,4.683303200541779,-1.4809593825733307,0.04624181511253963,-0.0005938952257274828,0.02679108074958224,3,left
14.95,0.4874608076838287,1.0815107352626248,-0.2837120329124296,1.029821746664875,4.695088355782809,-1.485863934296445,0.04741585717175543,-0.0010340692582799366,0.030110250611645087,3,left
14.953,0.48825631707464,1.0836491559383794,-0.2843609896179501,1.0358487618616545,4.706488684614654,-1.490963854014499,0.048574421303990103,-0.001529685046541687,0.0333887117476491,3,left
14.953,0.489064292346157,1.0858216745976854,-0.285002520441116,1.0414018226084563,4.717465159293542,-1.4962419067578612,0.04971630975306642,-0.0020824481336198346,0.03662388923333759,3,left
14.954,0.4898868496248989,1.0880261458487368,-0.2856360355775816,1.0465029556701182,4.727979574819748,-1.5016803955123101,0.05084027675367445,-0.0026936240231914,0.03981384321706671,3,left
14.955,0.4907260588853327,1.090260450114176,-0.2862609654040146,1.0511761777608106,4.73799468930417,-1.507261291892832,0.051945015305185485,-0.0033640053577117437,0.0429572729644346,3,left
14.985999999999999,0.4915839105739985,1.0925225041242697,-0.28687676256724914,1.0554472454398802,4.747474364198325,-1.5129663685034416,0.053029145056759784,-0.004093882446592803,0.0460535208931687,3,left
15.007,0.49246228196819597,1.0948102684032688,-0.2874829035103876,1.0593433908609171,4.756383709611693,-1.5187773291659066,0.054091201330705614,-0.0048830171581740675,0.04910257670131681,3,left
15.009,0.49336290427252294,1.0971217516500287,-0.28807888954329347,1.0628930432367856,4.764689236178205,-1.5246759339706195,0.0551296252837007,-0.005730620258984896,0.0521050815973981,3,left
15.009,0.4942873313707829,1.0994550122274234,-0.2886642475714026,1.0661255377668097,4.772359008162927,-1.5306441174891479,0.05614275518763037,-0.006635332691827402,0.05506233263917343,3,left
15.011,0.4952369108201046,1.1018081571122595,-0.2892385306145239,1.0690708148182246,4.779362788737696,-1.5366640992582594,0.05712881877969763,-0.007595212018527692,0.05797628718420713,3,left
15.052,0.49621275738365,1.1041793387636125,-0.2898013183059155,1.0717591115080574,4.78567217041453,-1.5427184860145664,0.0580859266135947,-0.008607725661230818,0.060849567453397244,3,left
15.052,0.49721572934334624,1.1065667504840901,-0.2903522176424626,1.0742206465491433,4.791260687844815,-1.5487903654817867,0.05901206636125027,-0.009669752168416776,0.06368546521038558,3,left
15.084000000000001,0.4982464079438859,1.1089686209093115,-0.2908908642650875,1.0764852985112006,4.79610391253533,-1.5548633916920327,0.059905098074512005,-0.010777590900306742,0.06648794645728122,3,left
15.085,0.4993050804595042,1.111383208286776,-0.29141692443732314,1.0785822775047496,4.8001795294991805,-1.560921861858481,0.06076275057327785,-0.011926979633038645,0.06926165552034033,3,left
15.085,0.5003917274477943,1.113808795162516,-0.291930097722557,1.0805397902950118,4.803467395857633,-1.5669507848168311,0.06158261938105127,-0.013113118621917417,0.07201191694814363,3,left
15.085999999999999,0.5015060146919229,1.1162436838718124,-0.2924301202420066,1.082384699482834,4.805949581514297,-1.5729359411664152,0.06236216676824033,-0.014330699176596517,0.07474473311617968,3,left
15.118,0.5026472900760245,1.118686192902262,-0.2929167683743318,1.0841421805415723,4.807610392558662,-1.5788639358090395,0.06309872432397862,-0.01557393528874466,0.0774667759601994,3,left
15.142999999999999,0.5038145851472339,1.1211346539467066,-0.29338986276987844,1.0858353861727457,4.808436379021844,-1.5847222446045965,0.06378949822614544,-0.016836597730498816,0.08018537221200973,3,left
15.144,0.5050066204812722,1.1235874093287062,-0.2938492725032123,1.0874851305953184,4.808416329142842,-1.5904992574296282,0.06443157720866356,-0.01811205054387048,0.08290848192745026,3,left
15.145,0.5062218135473141,1.1260428094070987,-0.29429491910955474,1.0891096032308394,4.807541251763492,-1.596184319357599,0.06502194304192352,-0.019393290009848914,0.08564466963990629,3,left
15.145999999999999,0.5074582879922012,1.1284992095336857,-0.29472678025238674,1.0907241159476462,4.805804347727782,-1.6017677706694413,0.0655574830626604,-0.020672986313778105,0.08840306646098059,3,left
15.186,0.5087138840420923,1.1309549661304883,-0.29514489284176293,1.092340886752078,4.8032009717608775,-1.6072409858906946,0.06603500413425174,-0.021943528194608278,0.09119332088789171,3,left
15.187999999999999,0.5099861704355372,1.1334084314267467,-0.29554935547287503,1.0939688655631221,4.799728588244939,-1.612596412037326,0.06645124757347354,-0.02319707079465057,0.09402553663927411,3,left
15.208,0.5112724585799356,1.1358579464423997,-0.29594033007762766,1.0956136095841216,4.795386725446186,-1.6178276063072627,0.06680290485898507,-0.02442558679868031,0.09691019685284295,3,left
15.222000000000001,0.5125698195242581,1.1383018321450036,-0.29631804273753415,1.0972772134448983,4.7901769313023035,-1.6229292732008604,0.067086634091864,-0.02562092088021953,0.09985807454054751,3,left
15.224,0.5138751040033729,1.1407383792660173,-0.29668278367312073,1.098958293593427,4.784102730309734,-1.627897299962423,0.06729907722998299,-0.02677484744700185,0.10288012945005028,3,left
15.225,0.5151849654503955,1.1431658375574578,-0.29703490643236613,1.1006520203716443,4.7771695771806195,-1.6327287873949612,0.0674368782208485,-0.027879131619647075,0.105987392184914,3,left
15.253,0.5164958856663043,1.1455824051113936,-0.29737482625207773,1.1023501885193714,4.769384801193379,-1.637422072097652,0.06749670234275261,-0.028925593273251202,0.10919083770216866,3,left
15.28,0.5178042026402574,1.1479862181541016,-0.29770301752337397,1.1040413191655745,4.760757536673758,-1.6419767371663818,0.0674752571345762,-0.029906173766226004,0.11250125120120617,3,left
15.282,0.5191061397525945,1.150375341739725,-0.29802001029884306,1.1057107906611614,4.75129863786212,-1.646393610193232,0.06736931502973877,-0.030813004301739635,0.11592908967315121,3,left
15.283,0.520397835519324,1.152747761806705,-0.29832638582005144,1.1073409985606666,4.741020578405638,-1.650674748449342,0.06717573733323619,-0.031638473645031015,0.11948434283905081,3,left
15.283,0.5216753732038918,1.155101378983074,-0.2986227710565379,1.1089115466714978,4.729937336860695,-1.6548234114372757,0.0668914989158455,-0.03237529224084153,0.12317639746048765,3,left
15.32,0.5229348097622517,1.1574340044936364,-0.29890983222012935,1.1103994717273,4.71806427005848,-1.6588440210562974,0.0665137131403448,-0.03301655052332089,0.1270139079075311,3,left
15.322000000000001,0.5241722037175226,1.1597433585933208,-0.2991882672423397,1.1117795036039184,4.705417975714349,-1.662742109565903,0.06603965682524908,-0.03355577053667015,0.13100467414427708,3,left
15.359000000000002,0.5253836419085598,1.162027071922252,-0.2994587973385315,1.1130243618479658,4.692016144813201,-1.6665242554287496,0.06546679521291669,-0.03398695072127482,0.13515552733427202,3,left
15.36,0.5265652654708626,1.1642826899204302,-0.2997221579415037,1.114105088649802,4.677877403830779,-1.6701980070560778,0.06479280690027688,-0.03430460391340739,0.1394722232663,3,left
15.360999999999999,0.5277132955443921,1.1665076801184766,-0.29997908932998113,1.1149914175116573,4.663021147373759,-1.6737717944912829,0.06401560848686229,-0.03450378883754149,0.14395934474864533,3,left
15.360999999999999,0.528824059040967,1.1686994419682453,-0.3002303271909688,1.1156521730953846,4.647467364914949,-1.6772548291891571,0.06313337832862342,-0.03458013578626957,0.14862021582534984,3,left
15.387,0.5298940145449983,1.1708553188423938,-0.3004765932473534,1.1160556909552877,4.631236470870007,-1.6806569922679886,0.06214457858242125,-0.03452986741374634,0.15345683161565135,3,left
15.418,0.5309197781961106,1.1729726116638668,-0.30071858602569357,1.1161702420602027,4.614349150322208,-1.6839887119405983,0.0610479749290889,-0.03434981533698594,0.15846980663108373,3,left
15.419,0.5318981492758393,1.1750485933528532,-0.30095697180091296,1.115964450599922,4.596826229436633,-1.6872608317428672,0.05984265372857596,-0.03403743282272997,0.16365834272026494,3,left
15.42,0.5328261351687822,1.177080523218389,-0.30119237569034774,1.1154077000351352,4.578688573729594,-1.6904844728209618,0.05852803656367383,-0.03359080360598629,0.1690202168447075,3,left
15.422,0.5337009752216738,1.1790656606419159,-0.30142537279919457,1.1144705259408014,4.559957014094047,-1.6936708944509937,0.057103892146637,-0.03300864683248466,0.1745517887244149,3,left
15.456,0.534520162776115,1.181001277670075,-0.3016564793153805,1.1131249951194109,4.540652300028313,-1.6968313559053136,0.05557034545003842,-0.032290318080760314,0.18024802851435104,3,left
15.495999999999999,0.5352814646494047,1.1828846703646259,-0.3018861436121037,1.1113450704382757,4.520795079293629,-1.699976980931804,0.05392788372008692,-0.0314358063541117,0.18610256489264318,3,left
15.497,0.5359829377409947,1.1847131689888624,-0.3021147377138801,1.109106959342963,4.500405900784686,-1.703118625153362,0.0521773589634845,-0.030445726905151994,0.1921077538318252,3,left
15.498,0.5366229428777406,1.1864841472609784,-0.3023425496923249,1.1063894410172577,4.4795052327362415,-1.706266746624255,0.05031998684039898,-0.02932130983652885,0.19825476704377032,3,left
15.498,0.5372001561571798,1.188195030934588,-0.30256977761702386,1.1031741654835712,4.458113485780168,-1.7094312798558318,0.04835734251107304,-0.028064384567237036,0.20453369678338648,3,left
15.499,0.5377135779572275,1.1898433060339848,-0.30279652576944577,1.0994459196116297,4.4362510329729075,-1.7126215135482235,0.046291354325092515,-0.026677360334804903,0.21093367241545088,3,left
15.519,0.5381625395300992,1.191426527281073,-0.303022803787249,1.0951928580173205,4.413938223604746,-1.7158459721281176,0.044124296035417454,-0.025163202865393888,0.21744298528430517,3,left
15.554,0.538546706818028,1.1929423274664637,-0.3032485289107611,1.0904066985073815,4.391195390208066,-1.7191123011168947,0.04185877782258596,-0.02352540724791193,0.22404922024614954,3,left
15.556,0.5388660810795205,1.194388428457993,-0.30347353077868416,1.0850828820591971,4.368042848701811,-1.7224271563383082,0.03949773626540577,-0.02176796693078288,0.23073939204777338,3,left
15.556,0.5391209960952187,1.1957626538553825,-0.3036975577265193,1.0792206973234653,4.344500891608118,-1.7257960969749877,0.037044423492954184,-0.01989533862103599,0.23750008256373886,3,left
15.557,0.5393121120635547,1.1970629419633652,-0.3039202833561581,1.0728233696185336,4.320589774546564,-1.7292234829709967,0.03450239583277138,-0.017912402793027558,0.24431757356876102,3,left
15.588,0.5394404069494644,1.1982873567715595,-0.30414131236326575,1.0658981142964528,4.296329697564072,-1.7327123797169908,0.031875502189511906,-0.01582441958576203,0.2511779710578188,3,left
15.632,0.5395071666623541,1.1994340953559064,-0.3043601853956356,1.0584561542022695,4.271740785294157,-1.7362644773451914,0.029167872243430395,-0.013636979997045958,0.2580673195307274,3,left
15.633,0.539513975179618,1.2005014920348054,-0.3045763835426729,1.0505127008593396,4.246843071291852,-1.7398800344007244,0.02638390445066584,-0.01135595245708142,0.2649717059881536,3,left
15.634,0.5394627045786156,1.2014880205821685,-0.3047893331046753,1.0420868990991479,4.221656490535955,-1.7435578532168792,0.023528253676922826,-0.008987425391660116,0.2718773536259759,3,left
15.634,0.5393555038373996,1.2023922955795725,-0.3049984108499985,1.033201735265434,4.196200881294104,-1.7472952894015454,0.020605818054620705,-0.006537647309055648,0.27877070516581137,3,left
15.635,0.5391947849774161,1.2032130742536218,-0.3052029499363411,1.0238839104872244,4.170495994399585,-1.7510882927533076,0.017621724519309455,-0.004012966457899168,0.285638495732259,3,left
15.652999999999999,0.5389832057306511,1.2039492605840845,-0.30540224679796096,1.0141636828336682,4.144561504491717,-1.7549314716684095,0.014581312614998907,-0.0014197715896164546,0.29246781521472986,3,left
15.693,0.5387236489114964,1.20459991234321,-0.3055955688671142,1.0040746834329277,4.118417016523849,-1.7588181705583708,0.011490116399153002,0.0012355655654500254,0.29924616010086064,3,left
15.694,0.5384191991754701,1.2051642496039499,-0.30578216246595674,0.9936537103153822,4.092082065359088,-1.7627405529889073,0.008353844438693702,0.00394674600143901,0.30596147491811126,3,left
15.695,0.53807311756139,1.20564166237328,-0.3059612602802143,0.9829405013628785,4.065576114403472,-1.7666896889942203,0.0051783580485907765,0.006707597259267283,0.31260218403730056,3,left
15.695,0.5376888138475978,1.2060317161059488,-0.3061320882103981,0.971977486423952,4.038918563742439,-1.7706556482115539,0.001969648164915889,0.009512125205297881,0.3191572156929341,3,left
15.720999999999998,0.5372698167802703,1.206334155542707,-0.30629387157430327,0.9608095184399327,4.012128775879496,-1.774627600470052,-0.0012661886223076426,0.012354563547298693,0.3256160206868007,3,left
15.729000000000001,0.5368197423793707,1.206548907881017,-0.3064458406138804,0.9494835835011604,3.9852261222707677,-1.7785939244943472,-0.004522974484822494,0.015229420925467642,0.33196858762929804,3,left
15.769,0.5363422606171389,1.2066760855757521,-0.3065872352376738,0.9380484898186775,3.9582300507120545,-1.7825423246245766,-0.007794475069328497,0.01813152551851183,0.3382054554714586,3,left
15.772,0.535841060866198,1.206715988303434,-0.3067173089801987,0.9265545357301322,3.9311601710306188,-1.7864599542570476,-0.01107442447430731,0.021056067118231304,0.344317723527397,3,left
15.773,0.5353198165453269,1.2066691035435926,-0.30683533222221526,0.9150531570842352,3.904036352827281,-1.790333542749004,-0.01435655040138702,0.023998636420693064,0.3502970593583776,3,left
15.775,0.5347821493227355,1.2065361054896881,-0.3069405947006258,0.9035965544733978,3.876878826955115,-1.794149521441589,-0.017634599244541332,0.02695526089191712,0.3561357054188224,3,left
15.829,0.5342315933000958,1.2063178521462152,-0.30703240726315933,0.8922373010522611,3.849708284281443,-1.7978941454738784,-0.020902360798412217,0.029922436349260072,0.3618264856583641,3,left
15.831,0.5336715598573772,1.2060153804760987,-0.3071101028025789,0.8810279334229246,3.822545967993973,-1.801553609669271,-0.02415369234908119,0.0328971536165361,0.36736281297952833,3,left
15.832,0.5331053039867554,1.2056298995312575,-0.3071730363955249,0.8700205314867712,3.795413755985264,-1.8051141572307108,-0.027382542058588994,0.03587691994143753,0.3727386979043829,3,left
15.833,0.5325358927972074,1.205162781719564,-0.3072205848181952,0.8592662951071339,3.768334229269459,-1.8085621798466538,-0.030582971638164785,0.03885977478184128,0.37794875842698794,3,left
15.834000000000001,0.531966176596306,1.2046155525914513,-0.30725214573622806,0.8488151234582921,3.741330723377254,-1.811884308161665,-0.03374917832447444,0.0418442990731136,0.38298823082171807,3,left
15.854000000000001,0.5313987627542207,1.203989879633484,-0.30726713695826186,0.8387151993923126,3.714427361460802,-1.8150674921991932,-0.03687551617479399,0.04482961678973245,0.38785298109512795,3,left
15.907,0.5308359924852526,1.203287560578057,-0.30726499619563286,0.8290125796122954,3.68764906902052,-1.8180990718682113,-0.039956516695272115,0.04781538791336575,0.39253951685049554,3,left
15.91,0.5302799207071228,1.202510511725308,-0.3072451817180849,0.8197507931751362,3.661021571305069,-1.8209668387166662,-0.042986908789581786,0.05080179253575126,0.39704499938833293,3,left
15.911,0.529732299187124,1.201660756696277,-0.30720717412441706,0.8109704546774792,3.6345713761291725,-1.8236590918244575,-0.04596163789460439,0.0537895065152604,0.40136725548333063,3,left
15.913,0.5291945633023687,1.2007404159384336,-0.30715047923553146,0.8027089006071908,3.6083257457949873,-1.8261646916894199,-0.04887588395534056,0.056779669870896284,0.40550478745840973,3,left
15.914000000000001,0.5286678229722317,1.199751697243279,-0.3070746319218116,0.7949998552164248,3.5823126608624936,-1.8284731149981202,-0.051725077772215106,0.05977384948920316,0.40945677971177846,3,left
15.965,0.5281528583763856,1.1986968874021673,-0.3069792005443842,0.7878731288466997,3.5565607769640177,-1.830574511379347,-0.05450491537266598,0.062773997327845,0.4132231003166245,3,left
15.967,0.527650120695999,1.1975783448642203,-0.3068637916829008,0.7813543515230306,3.5310993756292257,-1.8324597619601084,-0.05721137028420291,0.0657824046506462,0.4168042970452671,3,left
15.968,0.527159737638777,1.1963984930841467,-0.30672805492139515,0.7754647478330262,3.505958311179801,-1.8341205387817296,-0.059840703762226985,0.06880165271782786,0.42020158711858707,3,left
15.969000000000001,0.526681523304493,1.1951598143010769,-0.30657168757307746,0.7702209611211905,3.4811679564650686,-1.8355493638167228,-0.062389473152817586,0.07183456078202091,0.4234168391473485,3,left
15.97,0.5262149918254738,1.1938648436057702,-0.30639443928806065,0.765634933017739,3.456759149499362,-1.8367396666428146,-0.06485453862789248,0.07488413252131486,0.4264525452167619,3,left
15.985999999999999,0.5257593739848284,1.192516163097231,-0.30619611647814315,0.7617138407002415,3.4327631417825297,-1.8376858403992802,-0.06723306847251666,0.07795350175997891,0.42931178157984373,3,left
16.044,0.5253136359516705,1.1911163955748114,-0.30597658635312563,0.7584600918048382,3.409211548068665,-1.8383832958551554,-0.06952254300056668,0.08104587782235814,0.431998157351134,3,left
16.046,0.5248764995829448,1.1896681967113316,-0.30573578014550573,0.7558713741493589,3.3861362956769105,-1.8388285129252284,-0.07172075710340202,0.08416449061929733,0.43451575120698416,3,left
16.047,0.5244464641771135,1.1881742445274603,-0.3054736950315321,0.7539407531958209,3.3635695686851936,-1.8390190879677548,-0.07382582135493611,0.087312535682646,0.43686903670323707,3,left
16.048,0.5240218298345978,1.1866372255983866,-0.3051903944450668,0.7526568078279248,3.341543740818947,-1.838953774640867,-0.0758361614710916,0.09049311967355761,0.4390627977245289,3,left
16.048,0.5236007225983732,1.1850598184577743,-0.304886006775852,0.7520037973748307,3.3200912923783243,-1.8386325166501862,-0.07775051585183461,0.09370920706264596,0.44110203608112275,3,left
16.102,0.5231811212754479,1.1834446754295094,-0.3045607226586247,0.7519618569558807,3.2992447093556403,-1.8380564716376537,-0.0795679310032441,0.09696356850787168,0.44299187276654617,3,left
16.102999999999998,0.5227608854506893,1.1817944041871624,-0.3042147911012957,0.7525072201002738,3.2790363646893366,-1.8372280256020104,-0.08128775476871837,0.10025873119999354,0.4447374437003843,3,left
16.104,0.5223377840753421,1.1801115498967387,-0.30384851459319145,0.7536124672109722,3.25949838238176,-1.836150796604675,-0.08290962740149672,0.10359693154305953,0.44634379135515306,3,left
16.105,0.5219095241331533,1.178398578407316,-0.3034622432132078,0.7552467979675934,3.240662485472708,-1.834829626098931,-0.08443347058518139,0.10698007098872947,0.44781575550424846,3,left
16.105999999999998,0.5214737789310468,1.1766578609648566,-0.30305636773166117,0.7573763262409952,3.222559828599603,-1.8332705566347165,-0.0858594745424875,0.11040967611315043,0.4491578674047391,3,left
16.182000000000002,0.5210282155467986,1.1748916611615317,-0.3026313117787237,0.7599643969511389,3.205220815403754,-1.8314807954378072,-0.0871880833383461,0.11388686375541601,0.4503742506511813,3,left
16.184,0.5205705211352898,1.1731021248944717,-0.3021875232867994,0.7629719247776025,3.1886749007812685,-1.8294686637765838,-0.08841997842232423,0.11741231155110707,0.45146852999731946,3,left
16.185,0.52009842813101,1.171291273835651,-0.3017254655316368,0.7663577547287788,3.1729503779266603,-1.8272435321119223,-0.08955606042122413,0.12098623392473055,0.4524437483649723,3,left
16.185,0.5196097387097863,1.169461002483449,-0.3012456081750227,0.7700790440325002,3.158074150826861,-1.8248157411369794,-0.09059742918567992,0.12460836355104762,0.4533022920436069,3,left
16.186,0.5191023490544895,1.1676130785211556,-0.30074841877323566,0.774091662088968,3.144071496402808,-1.822196509372499,-0.09154536209429226,0.12827793829541873,0.45404582408375016,3,left
16.187,0.5185742739128758,1.1657491460490208,-0.30023435523968683,0.7783506003264428,3.1309658268651326,-1.8193978289897315,-0.09240129068126912,0.13199369357747573,0.45467522606291083,3,left
16.207,0.5180236716902337,1.163870731218687,-0.2997038596997672,0.7828103810780529,3.1187784663900957,-1.816432352091964,-0.09316677596677825,0.13575385977278814,0.45519054928167224,3,left
16.237000000000002,0.5174488700765361,1.1619792497507124,-0.29915735402706506,0.7874254573219701,3.1075284526872413,-1.8133132691256268,-0.09384348343326632,0.13955616367371987,0.4555909780300702,3,left
16.239,0.5168483919747718,1.1600760156948926,-0.2985952370526595,0.7921506000294212,3.0972323676658133,-1.8100541800843453,-0.09443315890424459,0.1433978327010236,0.4558748084433692,3,left
16.24,0.5162209810431836,1.1581622506881513,-0.29801788301597226,0.796941272588635,3.0879041978724007,-1.8066689586093476,-0.09493760628357416,0.14727560099849699,0.45603944559982035,3,left
16.24,0.5155656255657541,1.1562390930311717,-0.2974256405021184,0.8017539923670107,3.0795552246356728,-1.8031716092818175,-0.09535866762522086,0.1511857176910979,0.45608141999551577,3,left
16.319000000000003,0.5148815791849276,1.1543076061450173,-0.2968188311306421,0.8065466797197264,3.0721939436974965,-1.7995761199249987,-0.09569820579459405,0.15512395879540342,0.455996423586987,3,left
