time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
33.597,0.5473233673536616,1.11707900095336,-0.2958521172596791,2.3069208770311906,3.8496370631013628,-2.6375176658878994,-0.13194729449104353,0.0802419058427137,-0.06540747914454388,2,left
33.614000000000004,0.5482375036825893,1.1168899950537088,-0.29512420338643824,2.310169837445581,3.837577262394965,-2.643778578592293,-0.13138183758685457,0.0797026737487373,-0.06298880734009209,2,left
33.672,0.5491079818284458,1.1167007408861804,-0.2943887479578126,2.3123718481046414,3.8260836426254463,-2.6496107658006833,-0.13083686124856167,0.0792745168002668,-0.06037722537914236,2,left
33.674,0.5499317936898814,1.1165104858192918,-0.29364714804147213,2.313490166990927,3.815182640961275,-2.6550196956039605,-0.1303167640878253,0.07895923110003704,-0.05757104327910466,2,left
33.675,0.5507061909149847,1.1163183673711439,-0.29290076236619284,2.3134904561630307,3.804898143843828,-2.660011421750888,-0.12982577903610537,0.07875804823972918,-0.05457028173614092,2,left
33.676,0.5514287045600157,1.1161234286129387,-0.2921509030152633,2.3123411037812605,3.795251416961344,-2.6645924709760247,-0.12936794318404793,0.07867163478531412,-0.05137669320053096,2,left
33.676,0.5520971628150347,1.1159246336284339,-0.2913988273055139,2.3100135273712112,3.786261068186532,-2.6687697215265476,-0.12894707091371882,0.07870009528627764,-0.047993761812526764,2,left
33.73,0.5527097060462909,1.1157208823383304,-0.29064572985951864,2.3064824598858884,3.7779430428574803,-2.672550275321056,-0.12856673043308034,0.07884297882509084,-0.044426682112514694,2,left
33.731,0.5532647986811771,1.1155110242078017,-0.2898927352085455,2.301726221928924,3.7703106494518215,-2.675941329633278,-0.12823022372986997,0.07909928910950158,-0.04068231650339154,2,left
33.732,0.5537612378645805,1.1152938707020899,-0.2891408913989074,2.2957269821190414,3.76337461098752,-2.6789500553727033,-0.1279405699436801,0.07946749810772741,-0.03676913145544733,2,left
33.733000000000004,0.5541981590776028,1.1150682066835442,-0.28839116506949414,2.2884710014485745,3.757143133970965,-2.68158348551382,-0.127700492155153,0.07994556322695835,-0.032697112443522316,2,left
33.734,0.5545750388399947,1.114832801293315,-0.28764443843947524,2.279948852464629,3.7516219853752206,-2.683848412761097,-0.12751240756244636,0.08053094799501556,-0.02847765784045155,2,left
33.806999999999995,0.5548916943471853,1.1145864191973598,-0.2869015085668541,2.270155605476921,3.746814570851738,-2.6857512943554687,-0.12737842087083692,0.08122064600089683,-0.024123453164087174,2,left
33.808,0.5551482797463076,1.1143278331711464,-0.28616308904734544,2.259090978555882,3.742722011486337,-2.687298163027502,-0.12730032044431908,0.08201120751915819,-0.019648329370256023,2,left
33.809,0.5553452788852932,1.1140558388111004,-0.2854298140797673,2.246759450760635,3.7393432186383695,-2.6884945439367023,-0.12727957653782523,0.08289876822339144,-0.015067110971123947,2,left
33.81,0.5554834946604382,1.1137692719302719,-0.28470224467220767,2.2331703385686916,3.736674966849265,-2.689345377602433,-0.12731734091854746,0.08387907993078086,-0.010395460229092237,2,left
33.81,0.5555640353980771,1.1134670288543476,-0.28398087666795513,2.218337835475602,3.7347119648086995,-2.6898549488309045,-0.12741444735900226,0.08494754387243318,-0.0056497224770170485,2,left
33.811,0.5555882989001557,1.113148088725838,-0.28326614990481636,2.2022810147035634,3.7334469245506603,-2.6900268219697017,-0.12757141271502395,0.08609924700444978,-0.0008467755277050736,2,left
33.867,0.5555579547848774,1.1128115351131689,-0.2825584571795115,2.1850237948264373,3.7328706299636925,-2.6898637844604383,-0.12778843848564828,0.08732900158387356,0.003996115744168445,2,left
33.869,0.5554749259095959,1.112456573599181,-0.2818581516309615,2.166594867884764,3.7329720073395447,-2.689367803611314,-0.12806541287102902,0.08863138799127529,0.008861439364203819,2,left
33.87,0.5553413702719975,1.112082543771709,-0.28116555219988837,2.147027589737043,3.733738201463,-2.688540002827297,-0.12840191352716526,0.09000080045418556,0.013731570092100184,2,left
33.87,0.5551596651112298,1.1116889263276124,-0.28048094795515793,2.126359834038767,3.735154659170658,-2.6873806602784667,-0.12879721151387843,0.09143149480216631,0.018588895425674004,2,left
33.871,0.5549323939546601,1.1112753469341778,-0.2798046022685183,2.1046338142049312,3.7372052194697774,-2.685889227124945,-0.12925027709792164,0.09291763709361439,0.023415931501866875,2,left
33.945,0.5546623354372814,1.110841578378041,-0.2791367574260776,2.08189587957931,3.739872207773081,-2.6840643593384717,-0.12975978790800233,0.09445335224549142,0.028195427193336706,2,left
33.946,0.5543524514039159,1.1103875418897837,-0.2784776399227111,2.058196291646414,3.7431365324918024,-2.6819039593416174,-0.13032413962160766,0.09603277229589464,0.0329104558434042,2,left
33.946999999999996,0.5540058720782276,1.1099133076905676,-0.27782746649466616,2.0335889853813534,3.746977783790747,-2.6794052282025853,-0.13094145910056235,0.09765008409499468,0.037544495228821674,2,left
33.946999999999996,0.553625877488913,1.1094190947448936,-0.2771864508979005,2.008131320420121,3.7513743351773856,-2.676564731632517,-0.13160961968322193,0.09929957605236617,0.04208149748904489,2,left
33.948,0.5532158756939601,1.108905270355607,-0.2765548113525268,1.9818838253150048,3.7563034485326785,-2.6733784824606337,-0.13232625824350883,0.10097568344340539,0.04650595133549956,2,left
33.948,0.5527793787797679,1.1083723502983247,-0.27593277819812917,1.9549099361376432,3.7617413828339625,-2.669842040652642,-0.13308879372500226,0.1026730319030956,0.050802938279107146,2,left
34.005,0.5523199771738282,1.1078209996009567,-0.2753206009545309,1.9272757294792102,3.767663506624462,-2.6659506306062344,-0.13389444703457387,0.10438647896129774,0.054958183579064866,2,left
34.007,0.5518413122551042,1.1072520337718414,-0.27471855409435497,1.8990496491743338,3.774044414256117,-2.6616992730938813,-0.13474026227805105,0.10611115359927836,0.05895810204055719,2,left
34.008,0.5513470471305982,1.1066664202495953,-0.2741269412406879,1.8703022251760775,3.7808580459527357,-2.6570829252911747,-0.13562312934009318,0.10784249383233933,0.06278983867371214,2,left
34.009,0.550840835663729,1.1060652796746109,-0.27354609786145206,1.841105782508977,3.788077811752356,-2.652096620144076,-0.1365398078105885,0.10957628232346171,0.06644130422571022,2,left
34.009,0.5503262900535951,1.1054498864206885,-0.2729763927063448,1.811534138723876,3.795676719378534,-2.646735598511269,-0.13748695221864535,0.11130868002450989,0.06990120567804403,2,left
34.024,0.5498069473239552,1.1048216678739946,-0.2724182281813718,1.7816622891740004,3.8036275060726523,-2.6409954314477155,-0.138461138328611,0.11303625779957129,0.07315907220312207,2,left
34.080999999999996,0.5492862350908709,1.1041822021016452,-0.271872039703689,1.7515660799288684,3.8119027744100245,-2.634872132178295,-0.13945888988050237,0.11475602590943002,0.0762052777987113,2,left
34.083,0.54876743713313,1.103533213654455,-0.2713382940435207,1.7213218682412466,3.8204751321215715,-2.6283622577461316,-0.14047670495057438,0.1164654611941787,0.07903106222084125,2,left
34.084,0.5482536595837939,1.1028765673391707,-0.27081748681260404,1.6910061704815027,3.829317335943845,-2.6214630003190997,-0.1415110813258025,0.11816253174325472,0.0816285514367296,2,left
34.084,0.547747798721907,1.1022142599990767,-0.2703101394698705,1.6606952974530593,3.838402439521117,-2.6141722681369153,-0.14255854071439755,0.11984571846926635,0.08399077811482733,2,left
34.085,0.5472525112000578,1.1015484105559505,-0.2698167962879318,1.63046497710743,3.847703945122704,-2.606488756114238,-0.14361565192231146,0.12151403223666758,0.08611170230350572,2,left
34.14,0.5467701872694137,1.1008812486246138,-0.26933802162416365,1.6003899652031166,3.8571959576324546,-2.598412006284746,-0.14467905322322078,0.12316702475622167,0.08798623238967969,2,left
34.141999999999996,0.5463029273586485,1.1002151019684268,-0.2688743976934054,1.5705436453994606,3.866853336915436,-2.589942458577214,-0.1457454740692988,0.12480479193243504,0.08961024635093208,2,left
34.141999999999996,0.5458525222192283,1.0995523830363123,-0.26842652292705993,1.5409976213453045,3.876651843295219,-2.5810814926741723,-0.14681175606867333,0.126427969297363,0.09098061299580727,2,left
34.143,0.5454204367372891,1.0988955748112483,-0.2679950109352193,1.5118213055094025,3.8865682718564205,-2.5718314619820024,-0.1478748728826202,0.12803771986281204,0.0920952123604238,2,left
34.144,0.5450077974855347,1.098247216227777,-0.2675804900522609,1.4830815134361386,3.89658057305295,-2.5621957212431745,-0.14893194856391737,0.12963571495160878,0.09295295414417185,2,left
34.215,0.5446153842061175,1.0976098875431914,-0.2671836033842197,1.4548420742976014,3.9066679580835406,-2.5521786495996026,-0.14998027397819294,0.13122410842957372,0.09355379334700921,2,left
34.217,0.5442436256140764,1.0969861961440923,-0.2668050091503956,1.4271634657962877,3.916810988084166,-2.5417856704307926,-0.1510173211668246,0.13280550450961695,0.09389874277498719,2,left
34.218,0.5438925999026663,1.096378763110618,-0.26644538100913834,1.400102476591184,3.9269916467745287,-2.5310232684791925,-0.15204075563034064,0.1343829191603494,0.09398988236037602,2,left
34.219,0.5435620398965048,1.0957902105189359,-0.26610540809529637,1.3737118967087598,3.937193396522292,-2.519899004324002,-0.15304844654261315,0.13595973524147892,0.09383036514506848,2,left
34.22,0.5432513422285684,1.095223149229862,-0.2657857946478899,1.3480402358594823,3.9474012178541606,-2.5084215261735996,-0.1540384749425281,0.1375396520767491,0.0934244190099612,2,left
34.221,0.5429595797177562,1.0946801668699382,-0.2654872592417346,1.3231314699709784,3.957601632721058,-2.4966005789881045,-0.15500914001534408,0.1391266312344782,0.09277734185484134,2,left
34.277,0.542685516332884,1.0941638157364808,-0.265210533686835,1.2990248180385269,3.9677827130609704,-2.4844470110552397,-0.15595896361233164,0.14072484087426199,0.09189548716734254,2,left
34.279,0.5424276244143592,1.0936766003978833,-0.26495636164940967,1.2757545541137416,3.9779340779357977,-2.4719727780262786,-0.15688669312233133,0.14233860042563332,0.09078623771927433,2,left
34.28,0.5421841040154647,1.0932209648277953,-0.26472549702410797,1.2533498597930992,3.9880468825234594,-2.4591909437351,-0.15779130275085645,0.14397232628381504,0.08945796668138359,2,left
34.28,0.541952904363511,1.09279927890503,-0.26451870206249145,1.2318347198458541,3.9981138000867156,-2.446115676413149,-0.15867199323957576,0.14563047858077022,0.08791998652898081,2,left
34.281,0.5417317475504029,1.0924138239108006,-0.2643367452078377,1.2112278609051401,4.008128996307319,-2.4327622390275327,-0.15952819005927232,0.1473175089507313,0.08618248643926141,2,left
34.347,0.54151815455011,1.092066776467486,-0.2641803984868287,1.1915427326099286,4.018088095369069,-2.4191469731514044,-0.16035954010170037,0.14903780923081306,0.08425645870452632,2,left
34.348,0.5413094734046859,1.091760190625237,-0.2640504342500672,1.1727875309799476,4.0279881376647735,-2.405287276229661,-0.16116590688199847,0.15079566107584305,0.0821536143681052,2,left
34.349000000000004,0.5411029089777448,1.0914959784980744,-0.2639476211196443,1.1549652639643928,4.037827529155867,-2.3912015722016364,-0.16194736425563988,0.15259518648799256,0.07988628811321433,2,left
34.355,0.5408955533146454,1.0912758904334607,-0.2638727191325773,1.1380738591078998,4.047605982413292,-2.3769092754417103,-0.1627041886523078,0.15444029926615885,0.07746733239924149,2,left
34.356,0.5406844155762235,1.0911014958720193,-0.26382647415679067,1.1221063131208253,4.057324449059306,-2.3624307479681996,-0.1634368498290122,0.15633465738015784,0.07491000083944356,2,left
34.357,0.5404664506915328,1.0909741659469765,-0.2638096116755178,1.1070508823481706,4.066985041785765,-2.3477872498209407,-0.16414600013534847,0.1582816163313762,0.07222782096126971,2,left
34.413000000000004,0.5402385861816402,1.090895058601318,-0.26382283001479745,1.09289131170244,4.076590941345251,-2.333000882418617,-0.1648324622370008,0.16028418384402163,0.06943445722858334,2,left
34.414,0.5399977469815777,1.090865106684785,-0.26386679308656485,1.0796070988329909,4.086146282367289,-2.3180945246570643,-0.16549721515941596,0.16234497673949555,0.06654356653394862,2,left
34.415,0.5397408784993095,1.0908850093051963,-0.2639421227971572,1.067173791102424,4.095656013395683,-2.3030917615586057,-0.16614137846677945,0.16446618112892042,0.06356864910728413,2,left
34.415,0.5394649684989057,1.0909552266043971,-0.2640493914005335,1.055563314374825,4.105125729321872,-2.2880168053708183,-0.16676619445667482,0.1666495167593966,0.060522897283935916,2,left
34.416,0.539167068513376,1.0910759779692103,-0.2641891141429963,1.0447443328341388,4.11456147656685,-2.2728944090845435,-0.16737300842779126,0.16889620575519018,0.05741904442347257,2,left
34.481,0.5388443153365502,1.0912472435367415,-0.26436174248651334,1.0346826362903108,4.123969534842194,-2.257749772462754,-0.16796324729199955,0.17120694555753807,0.054269217651845926,2,left
34.484,0.5384939528984805,1.0914687687882,-0.2645676580784675,1.0253415461733153,4.133356185025454,-2.2426084408736724,-0.1685383969043437,0.17358188572416858,0.05108479912947788,2,left
34.485,0.53811335466107,1.0917400719380217,-0.264807167545327,1.0166823284953022,4.1427274758543815,-2.2274961973336143,-0.16909997839150676,0.17602060833611002,0.04787629936984545,2,left
34.492,0.5377000465207216,1.092060453663532,-0.2650804981099628,1.008664604985418,4.152088998975089,-2.212438948052761,-0.16964952362927546,0.1785221119823958,0.04465324412535185,2,left
34.493,0.5372517300148251,1.0924290086165918,-0.26538779393044104,1.001246758863801,4.161445676174306,-2.1974626015750713,-0.1701885501130502,0.1810847997173644,0.04142407574148498,2,left
34.494,0.5367663055200886,1.0928446381922432,-0.2657291129752393,0.9943863346418116,4.17080155983038,-2.182592941701375,-0.17071853578252702,0.1837064720103998,0.03819607065647369,2,left
34.548,0.5362418951633194,1.0933060641045849,-0.2661044242162853,0.9880404319041315,4.180159648852851,-2.167855495412157,-0.1712408945481464,0.1863843260457472,0.034975275285743186,2,left
34.55,0.5356768651719059,1.0938118423077356,-0.26651360488415626,0.9821660929982039,4.189521725744851,-2.153275398896343,-0.1717569530803701,0.18911496239260364,0.03176646196831569,2,left
34.55,0.5350698471804239,1.0943603766829177,-0.2669564374750205,0.9767206845403852,4.198888222291665,-2.1388772658424706,-0.17226792908711588,0.1918943994581441,0.028573105640458764,2,left
34.551,0.534419757653795,1.0949499318603737,-0.2674326062514929,0.9716622726673628,4.208258119509709,-2.1246850610992323,-0.1727749111398385,0.1947180957006998,0.02539738131327886,2,left
34.552,0.5337258144285998,1.095578644751777,-0.26794169321259564,0.9669499918700488,4.217628883797839,-2.1107219809599687,-0.17327884017985012,0.19758097902297456,0.022240182186124332,2,left
34.611999999999995,0.5329875496277939,1.096244534729512,-0.26848317375080194,0.9625444066432332,4.226996437724311,-2.097010340459889,-0.1737804930316202,0.20047748188339984,0.019101157989316546,2,left
34.613,0.5322048186823258,1.0969455126697978,-0.2690564123440675,0.958407864067778,4.236355160557721,-2.0835714681956574,-0.174280468358206,0.2034015801738963,0.015978773017337952,2,left
34.614000000000004,0.5313778055238004,1.0976793893210828,-0.26966065879882645,0.9545048348202635,4.2456979120107565,-2.0704256093610742,-0.17477917538553323,0.2063468344023799,0.012870383446094081,2,left
34.629,0.5305070239819378,1.098443883751617,-0.270295045790562,0.9508022407287454,4.2550160743050665,-2.057591837509876,-0.1752768255058365,0.20930643256343306,0.00977233348280967,2,left
34.633,0.5295933151762159,1.0992366327706873,-0.27095858847268345,0.9472697676593617,4.264299610243084,-2.0450879750954334,-0.17577342665593995,0.21227323438591417,0.006680068612132532,2,left
34.634,0.528637840606648,1.100055202027481,-0.27165018665097895,0.9438801608627594,4.2735371347438535,-2.0329305219955978,-0.17626878015320704,0.21523981641189407,0.0035882616770989287,2,left
34.677,0.5276420708845851,1.1008970989745024,-0.2723686296176629,0.9406094959317012,4.282715994265035,-2.0211345900090696,-0.17676247956578336,0.2181985171766664,0.0004909461161725028,2,left
34.678000000000004,0.5266077705191468,1.1017597869818296,-0.2731126032396385,0.9374374162423984,4.291822346664943,-2.009713840651669,-0.17725391129995505,0.22114148194428193,-0.002618347904946707,2,left
34.685,0.5255369799815917,1.1026406989493525,-0.2738806984277511,0.9343473300318437,4.300841235926518,-1.9986804242408125,-0.17774225678210387,0.22406070681604456,-0.005746456408803549,2,left
34.686,0.5244319972820407,1.1035372488443709,-0.27467142016985213,0.931326564366531,4.309756659527761,-1.9880449194436272,-0.17822649623644315,0.22694808236683958,-0.008900445254577836,2,left
34.686,0.5232953614248791,1.1044468409696582,-0.2754831969611873,0.9283664755549585,4.318551628513584,-1.9778162735702554,-0.178705414112461,0.22979543727604484,-0.012087478011362429,2,left
34.745,0.522129838557779,1.1053668781481496,-0.2763143910060484,0.9254625160994507,4.327208222709811,-1.9680017462574668,-0.17917760623349502,0.23259458257247784,-0.015314692709373861,2,left
34.746,0.5209384094659479,1.1062947702962747,-0.2771633095103365,0.9226142584397101,4.335707647142128,-1.9586068632040112,-0.17964148872034388,0.23533735695996902,-0.01858909096120383,2,left
34.746,0.5197242561140363,1.1072279443652076,-0.27802821700886793,0.9198253758277234,4.34403029773474,-1.9496353888509623,-0.18009530871229515,0.23801567341504845,-0.02191744085549533,2,left
34.763000000000005,0.5184907457843361,1.1081638560000324,-0.2789073483516435,0.9171035805867827,4.3521558423507924,-1.9410893246708352,-0.18053715689297378,0.24062156704034238,-0.025306193768353274,2,left
34.764,0.517241412824632,1.1091000025268667,-0.27979892172162035,0.9144605198508916,4.360063319613764,-1.9329689357152808,-0.1809649818376367,0.24314724385165326,-0.02876141452484134,2,left
34.765,0.5159799385788378,1.1100339362663285,-0.28070115096182385,0.9119116293339137,4.367731255365954,-1.9252728054818504,-0.18137660622145682,0.24558512968167817,-0.032288723477466995,2,left
34.811,0.5147101297470176,1.110963277339617,-0.28161225679852486,0.9094759483603592,4.375137793365802,-1.9179979169160069,-0.18176974494105222,0.24792791810820716,-0.035893248587838274,2,left
34.812,0.5134358951413873,1.1118857258610235,-0.28253047697853484,0.9071759042494763,4.382260831692892,-1.9111397541269022,-0.1821420251887282,0.25016861658931866,-0.03957958607875693,2,left
34.823,0.5121612207742295,1.1127990738161835,-0.2834540753817298,0.9050370768443263,4.389078153477504,-1.9046924175972575,-0.18249100845672117,0.252300590485185,-0.04335176899524699,2,left
34.824,0.510890143195798,1.1137012167760394,-0.2843813499464041,0.9030879512781211,4.395567543422112,-1.8986487474682792,-0.18281421424000288,0.2543176049333038,-0.0472132430212504,2,left
34.824,0.5096267210325748,1.1145901652596877,-0.2853106391711274,0.9013596620726523,4.401706887209922,-1.893000452640651,-0.18310914485092109,0.2562138646212824,-0.05116684814395185,2,left
34.879,0.5083750048391076,1.1154640553444097,-0.2862403270843584,0.8998857282728546,4.407474256226982,-1.8877382448332873,-0.1833733105629559,0.2579840515135591,-0.055214804285061043,2,left
34.881,0.5071390055579768,1.1163211580838415,-0.28716884673263576,0.8987017775374089,4.412847985059649,-1.8828519763827243,-0.1836042544967272,0.25962336057554813,-0.05935869949151481,2,left
34.900999999999996,0.5059226620234287,1.1171598873259152,-0.2880946823640578,0.8978452564144062,4.417806751709189,-1.8783307801672335,-0.1837995770139796,0.261127533515726,-0.06359948012950696,2,left
34.902,0.5047298081503933,1.1179788055531403,-0.28901637059609137,0.8973551247233539,4.422329667983216,-1.8741632104407773,-0.18395695957431626,0.26249289050517843,-0.06793744297730275,2,left
34.903,0.5035641406521977,1.118776627447209,-0.28993250092614276,0.8972715332816643,4.42639638278173,-1.8703373838695323,-0.18407418801456615,0.263716359590896,-0.07237222909914823,2,left
34.905,0.5024291880723495,1.1195522210403595,-0.2908417159152139,0.8976354852626469,4.429987197138791,-1.8668411193981305,-0.18414917514940254,0.26479550308609595,-0.07690281918846706,2,left
