time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.042,0.4228769423596229,1.2421708544439716,-0.2516839092814146,2.547621740878796,2.391443951324756,-0.7046212594838203,0.07637157330923834,-0.041842220240451984,-0.5287955256109242,4,left
5.042,0.4232353759738757,1.238586735016862,-0.2526866971448817,2.492279928286853,2.4241826818687384,-0.7229389900284511,0.0751312334580374,-0.03666757578923897,-0.5131041398295034,4,left
5.08,0.4236049536827535,1.234990937509713,-0.25369783605435586,2.4363203873869197,2.457259671183641,-0.7413053093622446,0.07390552441003878,-0.0315189921744968,-0.4973373661256874,4,left
5.081,0.42398705586582713,1.2313909457690504,-0.25471568745545187,2.37985828172129,2.490617311536579,-0.7596934724749705,0.07269591704139408,-0.026408840744514824,-0.4815265914210891,4,left
5.096,0.4243830004348162,1.2277940141884292,-0.2557386332081254,2.323007792537243,2.5241994405832324,-0.778077095545623,0.07150382394227187,-0.021348842828994106,-0.46570140245463065,4,left
5.0969999999999995,0.42479401256877963,1.224207173140375,-0.2567650769681542,2.2658818344515055,2.5579514455083854,-0.7964302260237034,0.0703305887001568,-0.01635004124192421,-0.4498895810237731,4,left
5.098,0.42522119562331345,1.2206372326163877,-0.2577934451417461,2.20859175978627,2.591820371548178,-0.8147274169458996,0.06917747548417458,-0.011422775786580226,-0.4341171034998341,4,left
5.166,0.42566550388653585,1.2170907839679745,-0.25882218764066933,2.1512470514946234,2.625755034216345,-0.832943803987108,0.06804565955139136,-0.006576663215844814,-0.4184081437817223,4,left
5.167000000000001,0.4261277177633807,1.2135741998145664,-0.25984977860747716,2.0939550047138438,2.65970613339611,-0.8510551814139485,0.06693621913231365,-0.0018205819878195915,-0.4027850790921056,4,left
5.167999999999999,0.42660842189383497,1.210093632316241,-0.2608747172473562,2.0368203970519905,2.693626366814655,-0.8690380718139212,0.06585012883348237,0.002837338036005407,-0.38726849858621654,4,left
5.167999999999999,0.4271079866459174,1.2066550101102964,-0.26189552890382317,1.9799451476456058,2.7274705410623663,-0.8868697857679663,0.06478825446986206,0.007389720887821652,-0.37187721532005097,4,left
5.169,0.42762655337942396,1.2032640342943977,-0.2629107665711738,1.9234279654120277,2.7611956791941794,-0.9045284700705869,0.06375134917014907,0.011829944729164673,-0.35662828237492483,4,left
5.239,0.4281640238027636,1.1999261738802476,-0.26391901307749477,1.8673639893874365,2.794761123165239,-0.9219931449261227,0.06274005063661202,0.01615213698581517,-0.3415370137252043,4,left
5.2410000000000005,0.4287200535990583,1.1966466610770585,-0.26491888407684144,1.8118444285913449,2.8281286269076853,-0.9392437317622061,0.061754879510308246,0.02035116437391453,-0.3266170100575718,4,left
5.2410000000000005,0.4292940503569499,1.1934304866043894,-0.2659090317566926,1.7569562113938777,2.8612624344249458,-0.9562610738308948,0.06079623883101456,0.024422617826523052,-0.3118801895401455,4,left
5.242000000000001,0.4298851757939387,1.1902823950850636,-0.2668881489776446,1.7027816518288628,2.8941293387095586,-0.9730269512374627,0.05986441457924544,0.028362792409064013,-0.297336823626138,4,left
5.242999999999999,0.43049235221403903,1.187206880501936,-0.26785497358238336,1.6493981357349778,2.92669871986418,-0.9895240910823094,0.05895957723919525,0.03216866269193274,-0.28299557861729174,4,left
5.242999999999999,0.4311142729418114,1.1842081817099674,-0.2688082927645996,1.5968778275780542,2.95894256237644,-1.0057361730312795,0.05808178423401493,0.035837854732523884,-0.2688635648649515,4,left
5.3,0.4317494161555671,1.1812902780218315,-0.26974694745801625,1.545287400821159,2.9908354524914693,-1.0216478313252528,0.0572309830362986,0.03936861619874279,-0.2549463961272485,4,left
5.3020000000000005,0.43239606128607666,1.1784568848398322,-0.27066983658456906,1.4946877992444512,3.022354557899231,-1.0372446556831971,0.056407014802727744,0.04275978575055449,-0.24124826089396034,4,left
5.3020000000000005,0.43305230707170794,1.1757114491682796,-0.27157592077648796,1.4451340391081147,3.0534795926882397,-1.0525131942154156,0.055609618456315416,0.0460107619366954,-0.22777200600195988,4,left
5.303,0.4337160905200376,1.1730571446961542,-0.27246422507514456,1.3966750593881252,3.084192769945776,-1.0674409599659893,0.054838435164830605,0.04912147116863148,-0.21451923161786793,4,left
5.303999999999999,0.4343852064639345,1.1704968660122679,-0.2733338402482206,1.3493536225182492,3.1144787433567314,-1.0820164400081373,0.054093013160697305,0.05209233408271095,-0.20149039619999531,4,left
5.331,0.4350573279649299,1.1680332215076312,-0.27418392270004077,1.3032062654084684,3.144324538581639,-1.0962291045184043,0.053372812860823717,0.054924229775756346,-0.1886849303894378,4,left
5.372000000000001,0.4357300280724223,1.1656685249692056,-0.275013693319677,1.2582633001572732,3.173719474914269,-1.1100694137887464,0.052677212268444004,0.05761845771339522,-0.176101359387682,4,left
5.374,0.4364008031020873,1.1634047866506882,-0.27582243576848053,1.214548864144592,3.2026550774706495,-1.1235288223848512,0.052005512652212926,0.06017669728472639,-0.1637374337158652,4,left
5.379,0.4370670969623637,1.1612437049962887,-0.27660949449609984,1.1720810193432887,3.2311249800227024,-1.1365997803525798,0.05135694450048325,0.06260096501145954,-0.15159026831889852,4,left
5.38,0.4377263257210342,1.1591866599849447,-0.2773742724212899,1.1308719007201715,3.2591248185609265,-1.1492757315122728,0.05073067377157747,0.06489356953085955,-0.13965648979393802,4,left
5.381,0.4383759017267131,1.157234708712344,-0.2781162280521343,1.0909279132352845,3.286652115529952,-1.161551108780909,0.0501258085749903,0.06705706502937535,-0.12793239060150516,4,left
5.439,0.4390132568975174,1.155388583578098,-0.278834871865826,1.052249975123365,3.3137061539830794,-1.173421325967688,0.04954140662382646,0.06909420480773876,-0.11641408745892255,4,left
5.44,0.4396358649872488,1.1536486932503225,-0.27952976185164197,1.0148338018537506,3.3402878396470648,-1.184882764599535,0.04897648388763225,0.07100789716487076,-0.1050976800042792,4,left
5.44,0.44024126268691816,1.152015126450186,-0.28020049816004466,0.9786702233401893,3.3663995481906523,-1.1959327538385716,0.04843002463445113,0.07280116497457849,-0.09397940579029686,4,left
5.441,0.44082706943859107,1.1504876585422783,-0.2808467168486319,0.9437455288040819,3.3920449556854146,-1.206569542045736,0.04790099261829138,0.07447710886529346,-0.08305578761505814,4,left
5.442,0.44139100596215347,1.1490657608732104,-0.2814680828472214,0.9100418365774423,3.4172288521004663,-1.2167922594950475,0.047388342927860226,0.07603887309976291,-0.07232376916769163,4,left
5.506,0.44193091170178594,1.1477486127361627,-0.2820642824379219,0.8775374859035694,3.441956941372054,-1.2266008725527822,0.04689103411599366,0.07748961339471815,-0.06178083610329789,4,left
5.507000000000001,0.4424447615656733,1.1465351157568517,-0.28263501565426896,0.8462074444540626,3.466235637134877,-1.2359961303051044,0.04640804045666017,0.0788324663792872,-0.051425121374221144,4,left
5.507999999999999,0.44293068239765937,1.1454239103546937,-0.28317998903441394,0.8160237232239761,3.4900718662050245,-1.2449795049341636,0.045938364302797165,0.08007052064563623,-0.041255494596580296,4,left
