time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
20.621,0.6180747023612941,0.9954420412414678,-0.2455944311902658,1.082840435418147,3.0435993882100463,-1.2775918358866192,-0.12275727383703376,0.1273939204637973,0.20072668310711703,2,left
20.622,0.619151067965341,0.9948141275771031,-0.2452479621864616,1.0969545989530172,3.042820352739138,-1.2888637433523815,-0.12376743274661439,0.12570357014609063,0.1955945905241751,2,left
20.623,0.6201927815342301,0.9942316663394809,-0.2449067343689453,1.1115200706133217,3.042301655516092,-1.3000074418663965,-0.12474456822780569,0.12405754813052874,0.19040967901896488,2,left
20.671999999999997,0.6211963274456586,0.9936959957536463,-0.24457204049391576,1.1265162725051177,3.042044387477319,-1.3110173152969995,-0.12569015385854806,0.12246515831386214,0.18518913851426938,2,left
20.674,0.622158184776748,0.9932083459670229,-0.24424521374789396,1.1419181339328541,3.042050277897916,-1.3218890785018669,-0.12660584307598788,0.12093540515546043,0.17995019586767896,2,left
20.675,0.6230748574048836,0.9927698220079929,-0.24392762140720506,1.1576963002773126,3.0423216598083758,-1.3326197550204755,-0.12749345673256315,0.11947692428135118,0.17470997460734697,2,left
20.676,0.6239429024289277,0.9923813876995105,-0.24362065778816436,1.1738173780597145,3.0428614232515807,-1.3432076449379227,-0.1283549691254439,0.11809791484139659,0.16948535048883454,2,left
20.677,0.6247589565627165,0.9920438511792876,-0.24332573646115369,1.1902442131987458,3.0436729540735548,-1.3536522827573132,-0.12919249246427492,0.11680607512155068,0.1642928053223879,2,left
20.747,0.62551976038568,0.9917578524307787,-0.24304428173500933,1.2069361996721362,3.044760055776625,-1.363954385387475,-0.1300082597413525,0.11560854333803978,0.15914828221168784,2,left
20.748,0.6262221805983277,0.9915238530625,-0.24277771945890633,1.223849615304193,3.046126851454117,-1.3741157904310959,-0.13080460597789714,0.11451184505778357,0.15406704455614006,2,left
20.749000000000002,0.6268632306353806,0.9913421285153586,-0.24252746726829713,1.2409379822327717,3.047777663572096,-1.3841393849193013,-0.1315839478373065,0.11352184782066514,0.14906353974864148,2,left
20.75,0.6274400900798454,0.9912127627827496,-0.24229492450669118,1.2581524511060886,3.049716870706548,-1.3940290245686706,-0.13234876162723536,0.11264372303442154,0.14415126788732643,2,left
20.750999999999998,0.6279501232672311,0.9911356455866749,-0.24208146210345732,1.275442208891623,3.05194874109083,-1.4037894435976264,-0.1331015598213147,0.11188191500489597,0.13934265653941383,2,left
20.750999999999998,0.6283908973208931,0.9911104718589077,-0.2418884126196052,1.2927549097028468,3.0544772436081455,-1.4134261551652096,-0.13384486642405138,0.1112401167635172,0.13464894417452564,2,left
20.809,0.6287601997208242,0.9911367433572684,-0.24171706053945877,1.3100371248403462,3.0573058401866153,-1.4229453428132721,-0.13458119160950732,0.11072125224242338,0.13008007576234634,2,left
20.811,0.6290560554371765,0.9912137722765686,-0.2415686327915825,1.3272348024884888,3.0604372700849285,-1.4323537443373022,-0.1353130059975626,0.11032746444196014,0.1256446132212886,2,left
20.811999999999998,0.6292767436447863,0.9913406867601425,-0.24144428946494134,1.3442937243531146,3.0638733412544545,-1.4416585310077974,-0.13604271494045944,0.11006010934786303,0.12134966216982343,2,left
20.811999999999998,0.6294208140644558,0.9915164382077489,-0.2413451147048887,1.3611599497755154,3.067614741673872,-1.4508671856293447,-0.13677263344825905,0.1099197553074578,0.1172008161739034,2,left
20.813000000000002,0.6294871030304361,0.991739810114822,-0.2412721077858255,1.3777802436133495,3.071660877023683,-1.4599873818796936,-0.13750496256210806,0.10990618750797995,0.11320211985253419,2,left
20.883000000000003,0.6294747493284101,0.9920094278935898,-0.24122617434244936,1.3941024873344745,3.0760097363718044,-1.4690268658737593,-0.13824176778250802,0.110018417289419,0.10935605186025543,2,left
20.885,0.6293832095187416,0.9923237689379396,-0.2412081176993519,1.4100760733787607,3.0806577860528637,-1.4779933401263643,-0.13898495979672612,0.11025469618475309,0.10566352814705594,2,left
20.886,0.6292122719762319,0.9926811723240158,-0.24121863024453788,1.4256522828355205,3.08559989175282,-1.4868943499399299,-0.13973627754779486,0.11061253466974419,0.10212392555298053,2,left
20.886,0.6289620686774543,0.9930798479485354,-0.2412582849650122,1.4407846464833316,3.0908292688113916,-1.4957371722431034,-0.14049727364722145,0.11108872562261245,0.0987351257263815,2,left
20.886999999999997,0.628633084066144,0.9935178853377816,-0.24132752757976017,1.455429289238038,3.0963374607556418,-1.5045287069060966,-0.1412693021386763,0.11167937242449166,0.09549357924022943,2,left
20.888,0.6282261607902279,0.9939932625892698,-0.24142666993773126,1.469545258016077,3.102114345769257,-1.5132753705966913,-0.14205350864560518,0.11237992128305786,0.09239438920645006,2,left
20.945999999999998,0.6277425023307278,0.994503855891615,-0.24155588530261374,1.4830948328315208,3.1081481692547177,-1.5219829934325375,-0.14285082298191196,0.11318519673411788,0.08943141265389486,2,left
20.948,0.6271836725478346,0.9950474499554256,-0.2417152059219218,1.4960438206063416,3.114425597859617,-1.5306567190305578,-0.1436619542936193,0.11408943896566669,0.08659737710787521,2,left
20.948,0.6265515921460182,0.9956217496522864,-0.24190452311423766,1.5083618305865907,3.1209317886937376,-1.5393009088317389,-0.1444873885891781,0.11508634214935566,0.08388400911841325,2,left
20.949,0.6258485320828431,0.9962243931770381,-0.24212359005063902,1.520022528453946,3.1276504685261104,-1.5479190518165202,-0.14532738813764695,0.11616909393682724,0.08128217024061868,2,left
20.95,0.6250771040703547,0.9968529670316342,-0.24237202733067711,1.5310038629774811,3.1345640196634186,-1.556513681152519,-0.14618199200373133,0.11733041681877335,0.07878199527978595,2,left
21.006999999999998,0.6242402485731293,0.9975050229074063,-0.24264933117137172,1.5412882572470916,3.1416535702736477,-1.5650862995532713,-0.1470510171681998,0.1185626119233504,0.07637302899519438,2,left
21.008000000000003,0.6233412209493591,0.9981780956838628,-0.24295488335778068,1.550862758554734,3.148899087715419,-1.5736373146593554,-0.14793406001454934,0.11985760548655923,0.07404435973583479,2,left
21.009,0.6223835764748565,0.99886972065347,-0.2432879615157101,1.5597191445680672,3.1562794743092932,-1.5821659849812368,-0.1488304981474506,0.12120699803616197,0.07178474974764411,2,left
21.021,0.6213711548258097,0.9995774483084483,-0.24364774870396466,1.5678539854281897,3.163772665474108,-1.590670376514227,-0.1497394925743621,0.12260211626021841,0.06958276199268616,2,left
21.023000000000003,0.6203080639712351,1.0002988566927704,-0.24403334247453262,1.575268661798965,3.171355730249125,-1.599147330050126,-0.15065999042620906,0.12403406736930755,0.06742688255785359,2,left
21.024,0.6191986626595299,1.0010315624668173,-0.24444376414377406,1.5819693391834506,3.179004974562706,-1.6075924394870982,-0.15159072865310233,0.12549379546970038,0.06530563635729847,2,left
21.081999999999997,0.6180475405807876,1.001773231759156,-0.24487796891461142,1.5879669002713028,3.186696049306458,-1.616000042824516,-0.1525302392755738,0.1269721393026836,0.06320769306987187,2,left
21.084,0.6168594959038639,1.002521591597893,-0.24533485719573023,1.5932768396897188,3.194404068330192,-1.6243632300229112,-0.15347685662737148,0.12845989086753687,0.061121961016077475,2,left
21.085,0.6156395104837743,1.0032744423502902,-0.24581328689389828,1.597919126978855,3.2021037431711306,-1.6326738732943291,-0.15442872675631183,0.12994785469435347,0.05903766814943628,2,left
21.086,0.6143927231330424,1.0040296706770786,-0.2463120857595058,1.6019180421602346,3.209769539633022,-1.6409226840030244,-0.15538381895757444,0.13142690747841107,0.0569444305839481,2,left
21.087,0.6131244011268686,1.0047852618983975,-0.246830062733124,1.6053019858420987,3.2173758573851132,-1.6490992973288525,-0.15633993929914622,0.13288805743014404,0.05483231010252278,2,left
21.148000000000003,0.6118399099859486,1.0055393114116842,-0.2473660177874662,1.6081032652941643,3.224897227605041,-1.6571923817905052,-0.15729474595146764,0.13432250247803454,0.052691862574887574,2,left
21.15,0.6105446816061547,1.0062900358440896,-0.24791875031556182,1.6103578593257946,3.2323085153436675,-1.6651897656428603,-0.15824576618101166,0.13572168667844972,0.050514178729823826,2,left
21.15,0.6092441807839933,1.0070357844374527,-0.24848706624982766,1.6121051657406542,3.2395851088417484,-1.6730785694926993,-0.1591904149533337,0.1370773545765221,0.04829091785600001,2,left
21.16,0.60794387017847,1.0077750502231655,-0.24906978404040486,1.6133877341984346,3.2467030824760412,-1.6808453371466165,-0.16012601510236205,0.13838160348068243,0.04601433462189401,2,left
21.160999999999998,0.6066491738653786,1.008506480074042,-0.24966573963306427,1.6142509856191958,3.253639328018519,-1.688476161510296,-0.16104981885004907,0.1396269336659701,0.04367729960814221,2,left
21.160999999999998,0.605365439778624,1.009228882886795,-0.25027379060243227,1.6147429183372275,3.2603716540907595,-1.6959568051178162,-0.16195903013257615,0.14080629653780496,0.04127331504494007,2,left
21.215,0.604097901429467,1.0099412354784703,-0.2508928195409272,1.6149138010899744,3.266878858338773,-1.7032728158531352,-0.1628508270071074,0.14191314079702808,0.03879652774664331,2,left
21.218000000000004,0.6028516394207419,1.0106426859892876,-0.2515217367371918,1.6148158530490277,3.2731407836103226,-1.7104096392353405,-0.16372238359522448,0.14294145663758062,0.03624174073587022,2,left
21.219,0.6016315434713587,1.0113325546949399,-0.2521594821697448,1.614502911167247,3.2791383731702504,-1.7173527290887114,-0.16457089135377143,0.14388581791286056,0.033604424168152035,2,left
21.22,0.600442275822163,1.012010332274413,-0.2528050269154213,1.614030085047034,3.2848537362346426,-1.7240876579682705,-0.16539357967960122,0.1447414218050355,0.03088072576006451,2,left
21.221,0.5992882368244662,1.0126756757795112,-0.2534573741861673,1.6134533994279607,3.290270227924419,-1.730600227757092,-0.16618773595164937,0.14550412482339842,0.028067480988802986,2,left
21.28,0.5981735332427788,1.0133284027116607,-0.25411556028310806,1.6128294244062196,3.2953725418730664,-1.736876579680803,-0.16695072514733578,0.14617047356532803,0.025162223422697774,2,left
21.281999999999996,0.5971019495394676,1.0139684836540384,-0.25477865576005826,1.612214893633707,3.300146809171665,-1.74290330159745,-0.16768000913657938,0.14673772906544663,0.022163195450149692,2,left
21.281999999999996,0.596076922248478,1.0145960338845252,-0.2554457670344005,1.6116663108272833,3.304580695222421,-1.7486675296998726,-0.16837316569607216,0.1472038842644173,0.019069359509023196,2,left
21.298000000000002,0.5951015174958748,1.0152113044414097,-0.2561160385684582,1.6112395448355803,3.308663488182103,-1.7541570424874413,-0.16902790723427494,0.14756767449953723,0.01588040979973112,2,left
