time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.497000000000001,0.5268787433564882,1.0595086209457152,-0.28766096959547144,0.8390982137173509,2.8349215524127263,-1.4205256898022418,-0.10504037792812981,-0.06873748916321432,-0.11229760688998186,2,left
5.499,0.5262782590827028,1.0596833760244957,-0.2881900369418286,0.8412123488394282,2.8406033065363627,-1.424011522898228,-0.10279717385389939,-0.06759189906468273,-0.11723844696053574,2,left
5.5,0.5256750444910875,1.0598635653920696,-0.28871132913227043,0.8437249430350136,2.8469865065623203,-1.4272603161558988,-0.10058105572528563,-0.06627553171559039,-0.12201343990229312,2,left
5.501,0.5250656772972371,1.0600488959730352,-0.2892250557786033,0.8465843978550226,2.8540778524797754,-1.4302806552143545,-0.09839705931761354,-0.06478913396671819,-0.1266109746562659,2,left
5.501,0.5244468722058275,1.060238941830988,-0.2897313700367449,0.8497384737317113,2.8618820370111338,-1.4330817442303714,-0.09625007374796091,-0.06313401385138392,-0.13102091919394898,2,left
5.565,0.5238155060737629,1.060433154999417,-0.29023036356472154,0.8531346859768695,2.8704015614128857,-1.435673300102759,-0.09414481361495931,-0.06131203674927539,-0.13523470266224671,2,left
5.567,0.523168643349197,1.0606308779334201,-0.2907220626218607,0.8567206865272478,2.8796365825246544,-1.4380654421196362,-0.09208579368364359,-0.05932562024761598,-0.13924537839092646,2,left
5.568,0.5225035615625291,1.060831356758048,-0.2912064253702337,0.8604446314461675,2.889584791088859,-1.4402685770366974,-0.09007730616432595,-0.05717772773318234,-0.14304766761734825,2,left
5.5729999999999995,0.5218177763244858,1.0610337545036042,-0.29168334018146164,0.8642555341909578,2.9002413213654803,-1.4422932795939336,-0.08812340059274319,-0.05487186068495259,-0.14663798392726063,2,left
5.574,0.5211090649697679,1.061237163719503,-0.2921526246158813,0.8681036046564092,2.911598692068435,-1.444150168477701,-0.0862278663852896,-0.05241204951172814,-0.15001443834337364,2,left
5.575,0.5203754879407781,1.0614406181851583,-0.2926140248586903,0.8719405740914977,2.9236467784912876,-1.4458497780173296,-0.08439421826287018,-0.049802842553674724,-0.15317682487312667,2,left
5.611000000000001,0.5196154073965503,1.0616431037148146,-0.29306721569631206,0.8757200064202246,2.9363728148877564,-1.4474024273191433,-0.08262568480349732,-0.047049292741311456,-0.15612658625996348,2,left
5.612,0.5188275030438659,1.0618435681884466,-0.2935118014218879,0.8793975972775192,2.9497614247267956,-1.448818091085823,-0.08092520031748882,-0.04415694152999968,-0.15886675974831613,2,left
5.631,0.5180107854056797,1.0620409310130605,-0.2939473182614641,0.8829314625044664,2.963794675639737,-1.4501062777827933,-0.07929540008014874,-0.04113179998840836,-0.16140190299489046,2,left
5.632000000000001,0.5171646065795593,1.0622340923432805,-0.294373238925436,0.8862824174136218,2.9784521566831854,-1.451275919398691,-0.07773861869268489,-0.03798032722357367,-0.1637380013412591,2,left
5.632000000000001,0.5162886682401138,1.0624219425452706,-0.2947889796509219,0.8894142469908187,2.993711076587742,-1.4523352744242288,-0.0762568909728376,-0.03470940667302921,-0.16588235950520766,2,left
5.678,0.5153830265261389,1.0626033724840294,-0.2951939097411156,0.8922939649457868,3.009546380452692,-1.453291843875183,-0.07485195457901506,-0.03132632097369317,-0.16784348176421443,2,left
5.678,0.5144480936247561,1.0627772852418618,-0.2955873633581055,0.8948920561600843,3.0259308788804753,-1.4541522992108047,-0.07352525376982139,-0.027838725937246095,-0.16963094368735457,2,left
5.707999999999999,0.5134846361433446,1.0629426097098205,-0.29596865314417853,0.897182695259879,3.0428353815304288,-1.454922420614604,-0.07227794405726624,-0.024254623838127366,-0.17125525664163216,2,left
5.709,0.5124937704471181,1.0630983156280351,-0.29633708477994763,0.8991439358607408,3.060228829088996,-1.455607044488199,-0.07111089769927396,-0.02058233598625571,-0.17272772550729842,2,left
5.709,0.511476954927701,1.063243428041967,-0.296691970828255,0.9007578682128228,3.078078421458416,-1.4562100199532741,-0.07002470996304688,-0.01683047424980815,-0.17406030096090977,2,left
5.709,0.5104359790354105,1.0633770381890788,-0.2970326419532892,0.9020107443211967,3.096349742854871,-1.4567341758074548,-0.0690197059941104,-0.013007910706119818,-0.17526542971480627,2,left
5.745,0.5093729494131095,1.0634983088253116,-0.297358454519049,0.9028930691276946,3.11500688648028,-1.4571813017370316,-0.06809594807223332,-0.009123744327960955,-0.17635590722925382,2,left
5.766,0.5082902743626159,1.0636064741307354,-0.29766879513959,0.9033996558665414,3.134012582304629,-1.45755214885623,-0.06725324308951257,-0.005187263882772704,-0.17734473628509495,2,left
5.767,0.5071906478850243,1.0637008358934639,-0.2979630838180085,0.9035296441781132,3.153328330625535,-1.4578464533754911,-0.06649115018309894,-0.0012079067092362632,-0.17824499277399422,2,left
5.768,0.5060770332322212,1.0637807582627221,-0.2982407772880925,0.9032864805705485,3.1729145422405765,-1.4580629844243551,-0.06580898850913688,0.002804786694073428,-0.17906969893503752,2,left
5.768,0.5049526447870587,1.0638456636212588,-0.2985013733721358,0.9026778620654391,3.192730683879028,-1.4581996133068964,-0.06520584517943002,0.006841222199249919,-0.17983170412706037,2,left
5.813,0.5038209273100289,1.0638950319681337,-0.29874441635105176,0.901715645351464,3.2127354249929767,-1.458253396749275,-0.06468058350224244,0.010891805230318453,-0.18054357365834942,2,left
5.815,0.5026855324170315,1.063928404890264,-0.2989695029838993,0.9004157245432574,3.23288678069011,-1.4582206642183198,-0.06423185188427598,0.014946996406891769,-0.18121748697369225,2,left
5.846,0.5015502925900924,1.063945393251704,-0.2991762887323672,0.8987978798672683,3.2531422469096056,-1.4580971018702504,-0.06385809387075769,0.018997368062039947,-0.18186514693109562,2,left
5.847,0.5004191930008224,1.063945686771049,-0.29936449367598067,0.8968855982012738,3.273458926316321,-1.4578778301531756,-0.0635575596811276,0.023033660446174845,-0.18249770146782063,2,left
5.848,0.4992963413007871,1.0639290640981476,-0.29953390767709254,0.8947058656187522,3.2937936447073923,-1.4575574745671753,-0.06332831937112605,0.027046837117963463,-0.18312567805360397,2,left
5.848,0.49818593547996987,1.063895402764898,-0.2996843946337448,0.8922889322510478,3.314103058335644,-1.45713022991737,-0.0631682775750835,0.031028139269764957,-0.18375893028071333,2,left
5.881,0.49709222984120593,1.0638446887450856,-0.2998158958741947,0.8896680513670504,3.3343437542858987,-1.4565899200739207,-0.06307518965491175,0.03496913853883404,-0.18440659474582338,2,left
5.904,0.4960194991252174,1.0637770253701413,-0.2999284327445377,0.8868791974270978,3.3544723491570627,-1.455930058274484,-0.06304667902495589,0.038861787702023094,-0.18507705576306652,2,left
5.906000000000001,0.49497200100264244,1.063692641169525,-0.300022108340143,0.8839607694547632,3.3744455930343156,-1.4551439146831735,-0.06308025547960902,0.0426984688050691,-0.18577791606324306,2,left
5.906000000000001,0.4939539374535272,1.0635918960618758,-0.30009710826325997,0.8809532844819805,3.394220484003999,-1.4542245962409193,-0.06317333442397569,0.046472038538276,-0.18651597266599465,2,left
5.907,0.49296941573830444,1.063475285410694,-0.3001537002825362,0.877899062818271,3.4137543951474534,-1.4531651404808579,-0.06332325681365913,0.05017587074690905,-0.187297197345756,2,left
5.9479999999999995,0.4920224096074294,1.0633434416729777,-0.30019223281641655,0.8748419045744847,3.4330052132215347,-1.4519586216079692,-0.0635273093479413,0.053803895856905114,-0.18812672054850477,2,left
5.949,0.4911167212702863,1.06319713355909,-0.30021313227860513,0.8718267552354754,3.45193148609289,-1.4505982637546255,-0.06378274430885437,0.057350636919522364,-0.18900881723476337,2,left
5.982,0.49025594471180906,1.0630372628047629,-0.30021689952720526,0.8688993573436476,3.4704925749958218,-1.4490775546280847,-0.06408679859935161,0.0608112419720873,-0.18994689351623556,2,left
5.983,0.48944343111835237,1.062864858834557,-0.30020410585013174,0.8661058862907973,3.48864880838251,-1.4473903543614688,-0.0644367118504573,0.06418151213468737,-0.19094347369127787,2,left
5.984,0.488682257123094,1.062681071664381,-0.3001753889384359,0.8634925705497253,3.5063616344431403,-1.4455309969342451,-0.0648297436968064,0.0674579241916242,-0.19200018775744443,2,left
5.984,0.4879751962971683,1.0624871633360409,-0.3001314491791991,0.8611052992379835,3.523593767697702,-1.4434943823293185,-0.06526319039353645,0.07063764600622215,-0.19311775960651228,2,left
6.013999999999999,0.4873246940643407,1.0622844981680963,-0.30007304652335437,0.858989221068682,3.54030932377528,-1.441276057435916,-0.0657344009046017,0.07371854353266283,-0.19429599605688413,2,left
6.041,0.4867328461195806,1.062074532246445,-0.3000009981475051,0.8571883377280881,3.5564739379794794,-1.4388722842034471,-0.06624079251526127,0.07669917893585099,-0.19553377678721828,2,left
6.042999999999999,0.48620138049949957,1.0618588027326565,-0.29991617696412437,0.8557450928921133,3.572054865908534,-1.4362800944446867,-0.06677986597858576,0.07957879974537425,-0.19682904518463057,2,left
6.044,0.485731643696058,1.061638917541661,-0.29981951076439983,0.854699957698884,3.58702106597497,-1.4334973313773487,-0.06734922019733008,0.08235731905240444,-0.19817880011085132,2,left
6.045,0.4853245914075683,1.0614165457095004,-0.2997119816295686,0.85409101639255,3.6013432644336123,-1.4305226790655754,-0.06794656641266938,0.08503528683982624,-0.1995790886797463,2,left
6.08,0.4849807844009398,1.0611934085125359,-0.2995946253151303,0.8539535614348576,3.614994004368665,-1.4273556826749878,-0.06856974172162494,0.08761385294421398,-0.20102500058906564,2,left
6.12,0.48470038955415484,1.060971271264915,-0.29946853046044875,0.8543197107620516,3.6279476807753497,-1.4239967634152546,-0.06921672147551967,0.09009472288351139,-0.2025106653581629,2,left
6.122999999999999,0.4844831857263512,1.0607519356877901,-0.299334837562183,0.8552180581642271,3.6401805644901217,-1.4204472310056557,-0.06988562997239896,0.09248010825214743,-0.20402925440169367,2,left
6.124,0.4843285738852651,1.0605372327424527,-0.29919473767604066,0.8566733647025524,3.651670818838284,-1.4167092946302764,-0.07057474905758564,0.09477267327412249,-0.20557299006430663,2,left
6.125,0.48423559086646717,1.0603290158277043,-0.2990494708360929,0.8587062973795382,3.6623985134862242,-1.4127860723110046,-0.07128252460869217,0.09697547890467353,-0.20713316409222635,2,left
6.126,0.48420292603463,1.0601291541940887,-0.2989003242023299,0.8613332192605013,3.6723456388006017,-1.4086815984954377,-0.07200757108263525,0.09909192575993923,-0.20870016821259432,2,left
6.147,0.4842289400965943,1.0599395261909226,-0.29874862991888773,0.8645660327286542,3.681496122054352,-1.4044008297718875,-0.07274867428081412,0.10112569677434585,-0.2102635387574811,2,left
6.178999999999999,0.4843116857185234,1.059762011490015,-0.2985957625881538,0.8684120758152559,3.689835845533069,-1.399949648581741,-0.0735047923961568,0.10308069994930083,-0.21181201611002928,2,left
6.181,0.48444893021302843,1.0595984810516328,-0.298443136216398,0.8728740695475583,3.697352665400119,-1.3953348642835823,-0.0742750553543937,0.10496101125882357,-0.21333361910604015,2,left
6.182,0.48463818077924525,1.059450783937618,-0.29829220054146205,0.8779501111617476,3.7040364284212632,-1.3905642099722515,-0.0750587624516851,0.1067708177179644,-0.21481573439547036,2,left
6.183,0.48487671241167996,1.0593207311726127,-0.2981444367611364,0.8836337063091371,3.709878982672087,-1.3856463329273565,-0.07585537827333441,0.10851436063380744,-0.216245220685226,2,left
6.215,0.48516159801477154,1.0592100777704219,-0.29800135268590155,0.8899138351063246,3.714874179324339,-1.3805907770934542,-0.07666452679116836,0.11019587912949169,-0.21760852736938513,2,left
6.257000000000001,0.485489739891052,1.05912050410335,-0.2978644772261535,0.8967750499790409,3.7190178643601683,-1.3754079569444044,-0.07748598338025818,0.1118195541590187,-0.21889182630554685,2,left
6.2589999999999995,0.4858579016796858,1.0590535974676547,-0.2977353540493963,0.9041976049718561,3.7223078600359996,-1.370109122612153,-0.07831966441919362,0.11338945340035089,-0.2200811549012897,2,left
6.26,0.48626273987884466,1.059010834574538,-0.29761553427234355,0.9121576165640353,3.724743935855184,-1.3647063162775577,-0.07916561427880983,0.1149094778386405,-0.2211625681927895,2,left
6.261,0.48670083426931876,1.0589935656444565,-0.2975065681143114,0.920627256144929,3.7263277675301145,-1.3592123198810804,-0.08002398975747554,0.116383311615387,-0.22212229673027578,2,left
6.261,0.487168716826826,1.0590030006198425,-0.29740999548594066,0.9295749745044634,3.727062880115223,-1.3536405943198733,-0.08089504216173848,0.11781437714368019,-0.22294690660299332,2,left
6.28,0.48766289893367726,1.0590401979121506,-0.29732733554369994,0.938965758807257,3.7269545702138323,-1.348005210358062,-0.08177909719513765,0.11920579698000433,-0.2236234589159821,2,left
6.315,0.48817989689281216,1.059106056101827,-0.29726007534185256,0.9487614224089226,3.726009803435377,-1.3423207714161969,-0.08267653276126494,0.12056036295775939,-0.22413966742158103,2,left
6.316,0.48871625597777574,1.0592013089073207,-0.29720965784073405,0.9589209276738975,3.724237085573909,-1.336602328296584,-0.08358775493105607,0.12188051212453851,-0.22448405278751318,2,left
6.317,0.48926857345013697,1.0593265234800346,-0.2971774696331062,0.9694007418439847,3.7216463072523966,-1.330865285840451,-0.0845131726688139,0.12316830808428286,-0.22464609015071954,2,left
6.318,0.48983352109074846,1.059482101795303,-0.2971648288369843,0.9801552253147704,3.718248562796564,-1.3251253014442337,-0.08545317210882672,0.1244254258777019,-0.22461634548806791,2,left
6.347,0.4904078678060745,1.0596682846996026,-0.29717297366141926,0.9911370483236895,3.714055947931896,-1.319398175080049,-0.08640809097716266,0.12565313900187472,-0.22438659745215347,2,left
6.394,0.4909885026948789,1.0598851580945543,-0.29720305208714276,1.002297626042131,3.7090813479482714,-1.3136997302376023,-0.08737819339808482,0.1268523080115825,-0.22394994333153698,2,left
6.396,0.491572458636557,1.0601326607783048,-0.2972561129193218,1.013587558838719,3.7033382325822086,-1.3080456863227694,-0.0883636451722506,0.1280233706802263,-0.22330088883828544,2,left
6.397,0.4921569362295366,1.0604105935585122,-0.2973330982968936,1.0249570680671118,3.6968404714283154,-1.3024515258504645,-0.0893644897994315,0.12916633413044895,-0.22243542128105045,2,left
6.398,0.4927393278658163,1.0607186293054385,-0.29743483762410494,1.0363564238985428,3.689602177566836,-1.296932361677409,-0.09038062592352063,0.13028076995438398,-0.221351065019692,2,left
6.398,0.49331724168881164,1.0610563235204982,-0.297562042743398,1.0477363649457383,3.6816375824841217,-1.2915028084025313,-0.09141178710263238,0.13136581368219677,-0.2200469177292741,2,left
6.412999999999999,0.4938885249045861,1.0614231248066643,-0.2977153039833394,1.059048509864843,3.6729609431981323,-1.2861768595991054,-0.09245752458214972,0.13242016961867745,-0.2185236663682141,2,left
6.4510000000000005,0.4944512854333207,1.0618183846134914,-0.2978950866331262,1.0702457607982596,3.663586481248134,-1.2809677711972671,-0.0935171933436292,0.13344212145767553,-0.21678358240637957,2,left
6.452999999999999,0.4950039106575256,1.0622413659256322,-0.2981017275607017,1.081282697518513,3.6535283506745646,-1.275887951327969,-0.09458994147752416,0.13442954874525545,-0.21483049623587142,2,left
6.452999999999999,0.49554508246516604,1.0626912509488178,-0.29833543208336066,1.0921159593743361,3.642800627836262,-1.2709488574296797,-0.0956747028827283,0.13537994919459845,-0.21266975076012312,2,left
6.454,0.49607378856966106,1.0631671480827443,-0.2985962716348006,1.1027046111627812,3.631417313534239,-1.266160901691652,-0.09677019326909996,0.13629046676159398,-0.21030813427912573,2,left
6.48,0.49658933045051107,1.063668098579845,-0.29888418299134484,1.1130104900277704,3.6193923402852244,-1.26153336563577,-0.0978749093047511,0.13715792492002563,-0.20775379340198147,2,left
6.497000000000001,0.49709132806232065,1.0641930833749649,-0.29919896967414283,1.1229985322436424,3.606739581863012,-1.2570743241494364,-0.09898713050797713,0.137978863729259,-0.20501612782259923,2,left
6.529,0.497579721283191,1.0647410306581193,-0.299540305793054,1.13263707930136,3.5934728645680827,-1.2527905790762994,-0.10010492334932125,0.13874957881728536,-0.20210566940777275,2,left
6.531000000000001,0.4980547682421831,1.0653108248055727,-0.299907742334059,1.1418981608233767,3.5796059800010167,-1.248687602748114,-0.10122614713874899,0.13946616094509287,-0.199033947699606,2,left
6.532,0.4985170408747806,1.0659013171796687,-0.3003007157942335,1.1507577480769535,3.5651526988284257,-1.244769492436376,-0.10234846139008721,0.14012453603061395,-0.19581334416490453,2,left
6.5329999999999995,0.4989674179361489,1.0665113389220935,-0.3007185588915285,1.159195969768445,3.55012678487007,-1.2410389370333355,-0.10346933426469888,0.14072050664002783,-0.19245693931514402,2,left
6.5889999999999995,0.49940707522612227,1.0671397149898385,-0.3011605124358222,1.1671972838862703,3.5345420089924118,-1.2374971969420456,-0.1045860516293627,0.14124979632550838,-0.18897835817382386,2,left
6.591,0.49983747234796116,1.0677852775373256,-0.30162573657541036,1.1747506031144455,3.5184121625771265,-1.2341440975607665,-0.1056957265425686,0.14170809737661333,-0.18539161893159192,2,left
6.5920000000000005,0.5002603357395586,1.0684468765327353,-0.3021133197361186,1.1818493734236328,3.501751070489783,-1.2309780364171061,-0.10679530948606465,0.1420911210912228,-0.18171098848434405,2,left
6.593,0.5006776390969362,1.0691233868524677,-0.3026222851129126,1.1884916060283253,3.484572603690067,-1.2279960039081046,-0.10788159993771769,0.14239464886001707,-0.17795084791315546,2,left
6.593,0.5010915831901542,1.0698137126424079,-0.303151596043738,1.1946798637258298,3.466890692553945,-1.2251936174349032,-0.10895125975223198,0.1426145827301821,-0.17412556999692866,2,left
6.6129999999999995,0.5015045762288299,1.0705167901605661,-0.3037001616941255,1.2004212041223732,3.448719343651689,-1.2225651684185996,-0.11000082853822293,0.14274699491518592,-0.17024940958767856,2,left
6.667999999999999,0.501919214261684,1.0712315902754206,-0.3042668437903536,1.2057270830786675,3.430072663654794,-1.2201036815163138,-0.11102674105413222,0.14278817615166653,-0.1663364068802541,2,left
6.67,0.5023382602568571,1.0719571219841595,-0.3048504645024055,1.2106132208776623,3.4109648931127743,-1.2178009855251006,-0.11202534655694257,0.1427346828393639,-0.16240030298049685,2,left
6.671,0.5027646209189023,1.0726924379668625,-0.3054498150749715,1.215099432124981,3.3914104511643806,-1.2156477957644263,-0.1129929299339319,0.14258338280274288,-0.1584544662981284,2,left
6.672000000000001,0.5032013211073146,1.0734366419719683,-0.3060636644790139,1.2192094195629748,3.3714239913158073,-1.2136338078964959,-0.11392573439004841,0.14233149945878315,-0.15451182780301848,2,left
6.672999999999999,0.5036514760733874,1.0741888969970257,-0.30669076736213685,1.2229705323105189,3.3510204678499345,-1.2117478030777462,-0.11481998552099953,0.1419766542290501,-0.15058482367095166,2,left
6.726,0.504118261625316,1.0749484335171353,-0.30732987085076907,1.2264134915297422,3.330215210523836,-1.209977763834952,-0.11567191666862509,0.1415169070974256,-0.14668534462821536,2,left
6.729,0.5046048822279969,1.075714557545486,-0.30797972005967544,1.2295720910021897,3.309024001780604,-1.208310999159295,-0.11647779532714307,0.14095079510104963,-0.14282469132022943,2,left
6.729,0.5051145371193292,1.0764866583673347,-0.3086390623153985,1.2324828825861305,3.2874631487948345,-1.2067342768118183,-0.11723395004641647,0.14027736825110265,-0.13901353427802804,2,left
6.73,0.5056503847156161,1.0772642155452998,-0.30930665013192044,1.2351848540356143,3.2655495445754807,-1.2052339613343122,-0.11793679709279678,0.13949622221230853,-0.13526187658483843,2,left
6.731,0.5062155058280368,1.0780468045494473,-0.30998124299670204,1.237719101921265,3.2433007161188363,-1.2037961569469302,-0.11858286631343924,0.13860752723718334,-0.13157901781675488,2,left
6.747000000000001,0.5068128663993258,1.0788341003290098,-0.31066160805746534,1.24012849861484,3.2207348612100586,-1.2024068539466668,-0.11916882598368889,0.1376120531521555,-0.12797351868060783,2,left
6.803999999999999,0.5074452805336301,1.079625878376143,-0.311346519837416,1.2424573494842508,3.1978708789138413,-1.2010520753992096,-0.1196915066053457,0.13651119028088687,-0.12445316625116382,2,left
6.805,0.508115374633749,1.080422013147892,-0.3120347591665946,1.2447510351582083,3.1747284004950522,-1.1997180198491522,-0.12014792367500186,0.13530696582861917,-0.12102493984042853,2,left
6.806,0.5088255534861579,1.081222473953939,-0.3127251116116464,1.2470556350063524,3.1513278258080795,-1.1983911968414007,-0.12053529946748785,0.13400205454062908,-0.1176949775970452,2,left
6.806,0.5095779690408457,1.0820273186089444,-0.31341636579977794,1.2494175305622928,3.1276903667529443,-1.1970585538820127,-0.12085108389373617,0.1325997820528874,-0.11446854397013509,2,left
6.807,0.5103744924357708,1.0828366852909408,-0.31410731209968334,1.2518829902294337,3.1038380958057163,-1.1957075941015427,-0.12109297447772847,0.1311041197474083,-0.11134999813607847,2,left
6.8629999999999995,0.5112166896122267,1.0836507830774293,-0.3147967420747621,1.2544977392527974,3.0797939938903856,-1.194326483318272,-0.1212589354437357,0.12951967072285636,-0.10834276350052097,2,left
6.865,0.5121058007109458,1.0844698815834515,-0.3154834490003406,1.2573065202657154,3.0555819899701344,-1.1929041447657431,-0.12134721575419466,0.127851647325049,-0.10544929874460682,2,left
6.8660000000000005,0.5130427233315301,1.0852943001098843,-0.3161662296012892,1.2603526483950633,3.031226986623872,-1.1914303401819035,-0.1213563656902878,0.12610584155205676,-0.10267107158408413,2,left
6.867000000000001,0.5140279996781246,1.0861243967648306,-0.31684388697696986,1.2636775631739443,3.0067548692795865,-1.1898957369377483,-0.12128525143086698,0.12428859008801223,-0.10000853680277651,2,left
6.869,0.5150618076410354,1.086960558064317,-0.31751523443484453,1.2673203814392882,2.9821924986983457,-1.188291962323148,-0.12113306722134806,0.12240673527983728,-0.09746111972970876,2,left
6.942,0.5161439559700828,1.0878031894058857,-0.31817909981554604,1.2713174611752316,2.9575676870087655,-1.1866116480020035,-0.12089934496915072,0.12046758257948241,-0.09502720562294496,2,left
6.945,0.5172738837788889,1.0886527065411926,-0.3188343299635827,1.2757019904749844,2.9329091589611362,-1.1848484686329237,-0.12058396125843428,0.1184788545861229,-0.09270413515148405,2,left
