time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
29.919,0.5107900310581142,1.0535944157501327,-0.24480447432553024,1.3619079601275799,3.2365511724864966,-1.351570972467078,-0.15783485465161623,0.02974109730408686,-0.1445414411460459,1,left
29.969,0.5101274984019544,1.0546998501534361,-0.244946571330228,1.3619155727344954,3.269010875853254,-1.3573613875626438,-0.15613404738948514,0.029646273391813974,-0.1490823581044045,1,left
29.971,0.5094959458964757,1.0557784262215164,-0.24507838809517848,1.362294155852513,3.3015616787349957,-1.363254640917049,-0.15443669078122887,0.029588063954504085,-0.1536508223298487,1,left
29.971999999999998,0.5088971733409274,1.0568306322797685,-0.24520049378989128,1.3630647891235603,3.3341674629183253,-1.3692316698586149,-0.15274533632540088,0.02957383939405197,-0.15823682518565865,1,left
29.973000000000003,0.5083326165589611,1.0578570706226575,-0.24531355062415883,1.3642453394395868,3.3667937532542656,-1.3752742156764628,-0.15106275941405864,0.029611264963517257,-0.16282953100393727,1,left
29.974,0.5078033455646644,1.058858452958635,-0.2454183136735739,1.365850173317751,3.3994077803045357,-1.3813648749643153,-0.14939195955124399,0.029708246199814436,-0.1674172843138796,1,left
30.008000000000003,0.5073100672887434,1.0598355966495838,-0.24551563033730583,1.3678899066762804,3.4319785378568026,-1.3874871500934145,-0.1477361586102807,0.029872872793550883,-0.17198762761383488,1,left
30.01,0.5068531321943535,1.0607894214367715,-0.24560643936407206,1.3703711923490407,3.46447683565822,-1.3936254989273562,-0.14609879709118212,0.030113361587667174,-0.17652733065212944,1,left
30.041999999999998,0.5064325440272057,1.0617209460993573,-0.24569176940192788,1.3732965453434443,3.496875347460886,-1.3997653837963009,-0.1444835283677291,0.030437998820430735,-0.18102243138843607,1,left
30.045,0.5060479723847491,1.0626312842115617,-0.24577273705886507,1.3766642058475724,3.5291486544727246,-1.4058933197481163,-0.14289421091837834,0.030855081577521298,-0.18545828865129071,1,left
30.046,0.5056987681980231,1.0635216379691486,-0.2458505444140024,1.3804680399936455,3.5612732843070822,-1.4119969220940523,-0.14133489852976075,0.031372858239404486,-0.18981964651976949,1,left
30.046999999999997,0.5053839822504255,1.0643932891860561,-0.24592647580647065,1.3846974785977724,3.593227745573538,-1.4180649531024474,-0.13980982845177684,0.03199946738866291,-0.19409071047970974,1,left
