time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
21.375,0.4799042104025832,1.0295365744476537,-0.26554549403229155,0.7983257517897078,3.8760727816585745,-1.2667577383885722,0.050560893318916895,-0.03483696450358082,-0.3805859627916176,4,left
21.375999999999998,0.4814550912120266,1.0278577660032149,-0.26608972845328566,0.8195335801750374,3.8556264656945993,-1.2669768066658045,0.05109022623163968,-0.03427071949227618,-0.3841490605153226,4,left
21.377,0.4830260773380325,1.026169118261712,-0.2666358930597489,0.8409061904193146,3.8352172476029276,-1.266828145104068,0.05159771179583566,-0.03361595839363619,-0.3873513628023475,4,left
21.378,0.48461391411064825,1.0244715264219082,-0.26718403879972635,0.8623751527778917,3.814882284315486,-1.2663122847098844,0.05207956846475845,-0.0328700080263762,-0.3901824394507931,4,left
21.432,0.4862154152108082,1.0227657424165035,-0.26773421018219457,0.8838705312448678,3.7946591799821454,-1.2654309027572384,0.05253205399249073,-0.03203056567151898,-0.39263347744362165,4,left
21.434,0.4878274831016216,1.02105237937915,-0.2682864395574161,0.9053213611202219,3.774585687468382,-1.264186789882741,0.05295148955732051,-0.031095716934466024,-0.39469737988059667,4,left
21.435,0.48944712984654903,1.0193319190843144,-0.26884074188678014,0.9266561313672583,3.7546994111243195,-1.2625838079843519,0.05333428358244274,-0.030063951515539075,-0.3963688480448196,4,left
21.436,0.4910714984214008,1.0176047220071014,-0.26939711019910473,0.9478032622827604,3.7350375226128434,-1.2606268395260187,0.05367695429129666,-0.028934176375588923,-0.3976444447361607,4,left
21.436999999999998,0.49269788453405683,1.0158710393028634,-0.26995551189667694,0.9686915747072876,3.7156364947920837,-1.2583217286350876,0.053976150275749576,-0.027705725910741913,-0.3985226374714562,4,left
21.509,0.49432375885504287,1.0141310257402452,-0.27051588594709614,0.9892507500907102,3.696531856272452,-1.2556752149189563,0.05422866878902508,-0.026378368980021622,-0.39900382099384746,4,left
21.511,0.49594678936193326,1.0123847526706968,-0.2710781407888487,1.0094117811983305,3.6777579713106254,-1.2526948622222243,0.05443147171615352,-0.02495231275704939,-0.3990903190011866,4,left
21.511999999999997,0.4975648630874658,1.0106322203748,-0.27164215256369856,1.0291074131504592,3.6593478512765603,-1.2493889852868847,0.05458169922279753,-0.023428203402294158,-0.39878636509603327,4,left
21.513,0.4991761060512445,1.0088733693770562,-0.2722077631789001,1.048272574579111,3.6413330023575226,-1.2457665765348305,0.054676681111876235,-0.021807123580103997,-0.398098063077295,4,left
21.514,0.5007789000900918,1.007108090584548,-0.2727747778724227,1.0668447988494985,3.6237433113328024,-1.2418372338548773,0.05471394606079412,-0.020090586984694413,-0.3970333272857673,4,left
21.515,0.5023718959547181,1.005336234451113,-0.2733429624247519,1.0847646353503648,3.60660696926094,-1.237611089680197,0.05469122917027361,-0.018280530291393284,-0.3956018047827086,4,left
21.57,0.5039540228933693,1.003557619676185,-0.2739120406537563,1.1019760501624665,3.589950430306816,-1.233098742084354,0.05460647839915681,-0.016379303089390063,-0.39381478173281653,4,left
21.570999999999998,0.5055244952948813,1.001772042036947,-0.2744816929916926,1.118426812399723,3.5737983981510197,-1.2283111892309777,0.05445786031585199,-0.014389656211738102,-0.39168507576856254,4,left
21.572,0.507082816622965,0.9999792838591591,-0.2750515567026176,1.134068857473437,3.558173828513428,-1.2232597679597135,0.05424376533858443,-0.012314728625685778,-0.389226915043795,4,left
21.573,0.5086287803256418,0.9981791245134227,-0.27562122793172866,1.148858615991515,3.543097937417197,-1.2179560958412,0.053962812492909254,-0.01015803290592565,-0.3864558040901707,4,left
21.574,0.5101624675269356,0.9963713519846037,-0.2761902655304728,1.1627573000155378,3.528590209607022,-1.2124120154253202,0.053613853687402194,-0.007923439238756795,-0.38338837676001153,4,left
21.641,0.5116842423939115,0.9945557745799936,-0.27675819642928207,1.175731143438464,3.5146684054487842,-1.2066395399577465,0.053195977514990084,-0.005615157673431781,-0.38004223798665976,4,left
21.643,0.5131947471164741,0.9927322306134047,-0.27732452217080916,1.1877515959840368,3.5013485660659946,-1.2006508004066714,0.05270851259931027,-0.0032377179200625186,-0.3764357986996644,4,left
21.644000000000002,0.5146948978401145,0.9909005942004989,-0.27788872620803895,1.1987954708677442,3.4886450166713727,-1.1944579937838196,0.0521510305120264,-0.0007959457617567377,-0.3725881096796993,4,left
21.647,0.5161858802792352,0.9890607779926175,-0.27845028162970725,1.2088450465713314,3.4765703678241207,-1.1880733329313569,0.05152334828009772,0.0017050646200747167,-0.3685186986888964,4,left
21.648000000000003,0.5176691413781572,0.9872127360164377,-0.27900865872057634,1.2178881252540337,3.465135513197685,-1.1815089988865284,0.050825530489679964,0.004259982691834515,-0.3642474126043777,4,left
21.649,0.5191463741312885,0.9853564689582349,-0.27956333157326685,1.2259180540539567,3.454349620379101,-1.1747770986287889,0.05005789094512517,0.0068632779945048865,-0.35979426500429396,4,left
21.708000000000002,0.5206194958790056,0.9834920319660718,-0.28011378363653405,1.232933717294807,3.4442201107174344,-1.1678896318562753,0.04922099363361169,0.009509260693792244,-0.3551792902185371,4,left
21.709,0.5220906226367009,0.981619544108901,-0.28065951302471626,1.238939503989959,3.4347526285985843,-1.160858469006073,0.04831565237423659,0.012192125599867827,-0.35042240639143907,4,left
21.71,0.5235620417629083,0.9797391988005745,-0.28120003843549113,1.2439452485163318,3.4259510083698204,-1.1536953401548706,0.04734292832381477,0.014905998782690352,-0.34554329095642355,4,left
21.711,0.5250361838006493,0.9778512747582724,-0.2817349057601338,1.2479661387073087,3.4178172514972074,-1.1464118330042685,0.046304124735813246,0.017644986061677925,-0.34056127092902394,4,left
21.712,0.5265155930022737,0.9759561474231792,-0.28226369477821833,1.2510225867426874,3.4103515235600517,-1.1390193984574606,0.0452007788301266,0.020403222706712243,-0.33549522818899324,4,left
21.776,0.5280028955143056,0.9740543010627238,-0.28278602512695944,1.2531400609943597,3.4035521749096054,-1.1315293631774943,0.04403465099954918,0.02317492329851619,-0.3303635178095001,4,left
21.778000000000002,0.5295007647100459,0.9721463414994992,-0.2833015609799988,1.2543488785300316,3.39741578561075,-1.1239529490080036,0.042807711709862625,0.025954430402036058,-0.3251838966209177,4,left
21.778000000000002,0.5310118840601108,0.9702330087992558,-0.28381001425058333,1.2546839582838167,3.391937234645214,-1.116301299235202,0.04152212636029782,0.02873626104507121,-0.31997345989602544,4,left
21.785999999999998,0.532538908369201,0.9683151889470478,-0.28431114636692634,1.2541845348998522,3.387109793356777,-1.1085855116696435,0.040180238208995384,0.031515150603833995,-0.31474858530245253,4,left
21.788,0.5340844242988171,0.966393923613824,-0.28480476872577326,1.2528938332524862,3.3829252431208268,-1.1008166785260112,0.0387845494237777,0.034286094005394334,-0.30952488387594207,4,left
21.789,0.5356509111975055,0.9644704173001667,-0.2852907419201084,1.2508587040312888,3.3793740168860515,-1.0930059328564805,0.03733770052957266,0.03704438407314505,-0.30431715744950066,4,left
21.83,0.5372407032004534,0.9625460413886929,-0.28576897383428,1.2481292227128002,3.376445362555554,-1.0851645001805608,0.03584244893621055,0.03978564656865021,-0.2991393611484505,4,left
21.833000000000002,0.5388559532764958,0.9606223349700971,-0.28623941674094633,1.244758257723533,3.3741275231483234,-1.0773037519517166,0.03430164745935141,0.042505871331679594,-0.294004569103066,4,left
21.842,0.5404985996980218,0.9587010026865176,-0.2867020636373683,1.2408010155326676,3.3724079270014635,-1.0694352563884972,0.032718223520997396,0.045201439038320225,-0.2889249419930955,4,left
21.843000000000004,0.5421703353605782,0.9567839101351003,-0.2871569441556059,1.2363145687357182,3.371273382593672,-1.0615708232261123,0.031095159318535282,0.04786914320270639,-0.28391169588474247,4,left
21.844,0.543872580279372,0.9548730774249341,-0.2876041203622648,1.2313573710081336,3.3707102737803276,-1.053722540525993,0.029435473049241948,0.050506206898665085,-0.2789750723172738,4,left
21.91,0.5456064574072629,0.9529706713109669,-0.2880436826725262,1.2259887632180058,3.3707047496383793,-1.0459028020359031,0.027742201246396963,0.0531102935407442,-0.2741243097094324,4,left
21.912,0.5473727717725884,0.9510789961934257,-0.2884757460756116,1.2202684759027178,3.3712429016372445,-1.038124323394881,0.02601838226786105,0.05567951123107867,-0.26936761613483345,4,left
21.913,0.5491719929032105,0.949200484294717,-0.2889004468733133,1.2142561320086256,3.3723109226737153,-1.0304001458981253,0.024267040950565078,0.05821241047918423,-0.2647121434776068,4,left
21.92,0.551004240671726,0.9473376853984261,-0.28931794003815237,1.2080107519782357,3.3738952459368257,-1.0227436274990147,0.02249117442908614,0.06070797526874225,-0.260163962958605,4,left
21.921999999999997,0.5528692750285732,0.9454932565379711,-0.28972839714042753,1.2015902646363474,3.3759826641411608,-1.0151684221691717,0.020693739112157654,0.06316560754612756,-0.2557280421000509,4,left
21.923000000000002,0.5547664902754124,0.9436699519227328,-0.29013200472008394,1.1950510318752243,3.378560431384092,-1.0076884506629007,0.01887763880484413,0.06558510554220105,-0.2514082236044002,4,left
21.973000000000003,0.5566949143563124,0.9418706132062469,-0.2905289629995081,1.1884473978106045,3.3816163506347134,-1.00031786675534,0.017045713953173766,0.0679666369451535,-0.24720720735720636,4,left
21.974,0.5586532132301145,0.9400981599800283,-0.2909194848648379,1.181831270407437,3.3851388491129195,-0.9930710220010834,0.015200731981922564,0.07031070827895176,-0.24312653717170865,4,left
21.979,0.5606396998850873,0.9383555801784081,-0.2913037950778061,1.1752517390076735,3.3891170426121704,-0.9859624302363701,0.013345378702227271,0.07261813150495722,-0.23916659348558095,4,left
21.98,0.5626523471178722,0.9366459199827413,-0.2916821297218848,1.1687547297403704,3.3935407897961465,-0.9790067321112537,0.011482250776525786,0.07488998825780618,-0.23532659248691332,4,left
21.980999999999998,0.5646888030888153,0.9349722728530534,-0.292054735875193,1.1623827024567923,3.3984007386575756,-0.9722186598884318,0.009613849223245237,0.07712759181803117,-0.23160459186020968,4,left
22.041,0.566746408927217,0.9333377673921212,-0.2924218714135245,1.1561743940538372,3.403688368054874,-0.9656130028316385,0.007742573889445516,0.07933244699826296,-0.22799750386691905,4,left
22.043000000000003,0.5688222180770416,0.9317455536423049,-0.2927838047377138,1.1501646118287963,3.409396026517475,-0.9592045734211178,0.005870718719901707,0.0815062083750666,-0.22450111756420216,4,left
22.044,0.5709130175182048,0.9301987870859271,-0.2931408141684313,1.144384078311868,3.415516969205063,-0.9530081744796989,0.004000467595703581,0.08365063744020754,-0.22111013257088347,4,left
22.057,0.5730153512588484,0.9287006095909798,-0.29349318683085956,1.1388593275208605,3.4220453929050163,-0.9470385671757676,0.0021338905708317307,0.08576755910320885,-0.21781820618495565,4,left
22.058000000000003,0.5751255462667654,0.9272541273121137,-0.29384121704425054,1.1336126509294298,3.428976467427936,-0.9413104396932184,0.0002729404549699962,0.08785881779326053,-0.21461801452495746,4,left
22.059,0.5772397405057602,0.9258623864831085,-0.29418520436073503,1.1286620889036592,3.436306359277592,-0.9358383760717682,-0.0015805501532911324,0.08992623362463058,-0.21150132754534845,4,left
22.08,0.5793539124378796,0.9245283481567709,-0.2945254513131852,1.1240214619529727,3.444032242092361,-0.9306368245620513,-0.003424871086715728,0.09197155970570639,-0.2084590972636464,4,left
22.107,0.5814639112020955,0.9232548625242046,-0.294862260707818,1.1197004375517052,3.452152289736816,-0.9257200650002204,-0.005258435686487176,0.09399644202973587,-0.20548155831976803,4,left
22.115,0.5835654865372496,0.9220446432915539,-0.2951959321524486,1.115704630718475,3.4606656502253497,-0.9211021749260841,-0.007079780439894991,0.0960023830272542,-0.2025583402058384,4,left
22.116,0.5856543176118311,0.9209002427740611,-0.29552675757476493,1.1120357374148977,3.469572399127873,-0.9167969939854815,-0.008887563063337572,0.09799070921569292,-0.19967859089660472,4,left
22.116999999999997,0.5877260403145701,0.9198240284958015,-0.295855015675116,1.1086916991431381,3.478873469740819,-0.9128180855716477,-0.010680559023700461,0.09996254303392721,-0.1968311116432711,4,left
22.168000000000003,0.5897762729424572,0.9188181620195061,-0.296180965417002,1.1056668965866878,3.48857055639441,-0.909178694317461,-0.012457656550712615,0.10191877892952397,-0.19400450181179768,4,left
22.171,0.5918006404105778,0.9178845805832475,-0.29650483874079014,1.1029523706757243,3.4986659881816604,-0.9058916983950781,-0.01421785026390428,0.10386006385939782,-0.19118731098102767,4,left
22.171999999999997,0.5937947971949566,0.9170249819684303,-0.2968268327572284,1.1005360704241889,3.509162572039794,-0.9029695561990956,-0.0159602335772254,0.10578678241619903,-0.18836819459065066,4,left
22.183000000000003,0.595754449345127,0.9162408128425925,-0.2971471017778317,1.0984031274226698,3.520063405029259,-0.9004242473340652,-0.017683990021571738,0.10769904667767656,-0.18553607012889148,4,left
22.184,0.5976753760479208,0.9155332606015043,-0.2974657496045651,1.0965361569792673,3.5313716558393518,-0.8982672078969482,-0.01938838363791381,0.10959669046636673,-0.18268027138751386,4,left
22.185,0.5995534512608592,0.9149032485563816,-0.2977828224554568,1.0949155852996055,3.5430903163791894,-0.8965092600116744,-0.021072748704596286,0.11147926708491523,-0.1797906972065327,4,left
22.241,0.6013846658349702,0.9143514342425985,-0.29809830278239013,1.093519999088666,3.5552219284568105,-0.8951605354017381,-0.022736479137982754,0.11334604926511099,-0.17685795018794992,4,left
22.243000000000002,0.603165150386358,0.9138782106197444,-0.2984121041222013,1.0923265085411373,3.5677682980075573,-0.8942303924776984,-0.024379017822009134,0.11519603038552219,-0.173873461985894,4,left
22.261999999999997,0.604891199003896,0.913483709898628,-0.2987240670378948,1.0913111117585417,3.5807302137479935,-0.8937273265033316,-0.025999845971750517,0.1170279265829163,-0.17082960381108475,4,left
22.263,0.6065592937491676,0.9131678096564667,-0.29903395616339307,1.0904490520421832,3.594107184345118,-0.893658873867938,-0.027598472552490896,0.11884017969945435,-0.16771978191555287,4,left
22.264,0.6081661298526098,0.9129301408227316,-0.29934145836974296,1.089715165649785,3.607897203174034,-0.8940315141261502,-0.029174423759013277,0.12063096107097106,-0.16453851804902495,4,left
22.265,0.6097086414650514,0.9127700970224045,-0.2996461820853585,1.089084221014329,3.6220965469507167,-0.8948505749303959,-0.030727232585224952,0.12239817617932136,-0.1612815147895555,4,left
22.307,0.6111840276821826,0.9126868446665415,-0.29994765777484483,1.0885312506250764,3.63669961234395,-0.8961201437266149,-0.03225642864146683,0.12413947028032217,-0.1579457052075021,4,left
22.308000000000003,0.6125897782750549,0.9126793331687444,-0.3002453394921895,1.0880318760496104,3.651698792232289,-0.8978429877626288,-0.0337615286059272,0.12585223527824738,-0.1545292855237994,4,left
22.320999999999998,0.6139236981524696,0.9127463047165687,-0.3005386073009306,1.087562626111722,3.667084391627255,-0.9000204827413251,-0.0352420278238118,0.12753361820637096,-0.1510317289799744,4,left
22.323,0.6151839293011162,0.9128863030666146,-0.30082677028822136,1.0871012478426283,3.6828445815609876,-0.9026525505528169,-0.036697393440555955,0.1291805315843727,-0.14745377958041953,4,left
22.324,0.6163689691814448,0.9130976809650125,-0.3011090700118013,1.0866270092518628,3.698965386622172,-0.9057376071667964,-0.038127059191987236,0.13078966576649587,-0.14379742524939282,4,left
22.375999999999998,0.6174776852125711,0.9133786061252515,-0.3013846844903287,1.0861209926468733,3.7154307003720537,-0.9092725221263547,-0.03953042167611755,0.1323575033188915,-0.14006585080949696,4,left
22.378,0.6185093254308821,0.9137270661729929,-0.30165273308295915,1.0855663775477775,3.7322223243265316,-0.9132525907270922,-0.04090683759816352,0.1338803354705976,-0.1362633720350065,4,left
22.398000000000003,0.619463525300655,0.9141408735117768,-0.30191228264538206,1.0849487122567274,3.7493200284213866,-0.9176715192355495,-0.0422556213094596,0.13535428069573466,-0.13239535245440454,4,left
22.399,0.620340310314849,0.9146176714384129,-0.3021623552131391,1.084256170667233,3.766701630404219,-0.9225214227168487,-0.04357604213567643,0.13677530547362002,-0.12846810442667028,4,left
22.399,0.6211400939599693,0.9151549426752889,-0.3024019372515819,1.0834797859376217,3.7843430884186122,-0.9277928342029657,-0.0448673213170457,0.1381392472619506,-0.12448877661551042,4,left
22.4,0.6218636712148503,0.9157500204931658,-0.3026299901884569,1.0826136498612398,3.802218599119355,-0.933474723507632,-0.046128628589744446,0.1394418397271611,-0.12046523200879915,4,left
22.439,0.6225122091209538,0.9164001007404542,-0.3028454615063638,1.081655069557185,3.820300695585924,-0.9395545244217791,-0.04735907849150006,0.14067874028567562,-0.11640592190411955,4,left
