time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
29.99,0.5415961596613237,0.9966548625728044,-0.22737552753699844,1.2526623534604497,3.4339688172622274,-1.6906298076399198,-0.15141580127871482,0.18393404717272213,0.09743228860448594,3,left
29.991999999999997,0.5422241543813,0.9972147173298627,-0.22786499168547478,1.2251848885873777,3.444979802549249,-1.699421554865511,-0.1539040186298283,0.18352453053756007,0.0933025594623449,3,left
29.993000000000002,0.5428747036579405,0.9978278756997125,-0.2283815811186144,1.197428506755615,3.456122346732276,-1.7081585320248613,-0.15631083423960498,0.18298299865545345,0.08905166194121164,3,left
29.994,0.5435493139159095,0.9984930549709088,-0.2289237471131022,1.169464212599117,3.4673757354459505,-1.7168151822649937,-0.15863074306144526,0.18230867610936158,0.08467884680962963,3,left
29.994,0.5442493162966654,0.9992090346380877,-0.22948992654217062,1.1413641382288813,3.4787197274736625,-1.7253659864597573,-0.16085837226854766,0.18150137053604104,0.0801840854015745,3,left
29.995,0.5449758400535606,0.9999746576004441,-0.23007854291820498,1.1132011598238778,3.4901346504993427,-1.7337855648967122,-0.16298850739482998,0.18056149679909186,0.07556807827711158,3,left
30.049,0.5457297887183914,1.0007888291097082,-0.23068800747753185,1.0850484899031072,3.501601503561283,-1.7420487786119532,-0.1650161183678777,0.1794900960979072,0.07083226455517898,3,left
30.05,0.5465118193904134,1.0016505138426213,-0.2313167206444055,1.0569792482238232,3.513102063620019,-1.7501308279951024,-0.16693638534653113,0.17828884903675635,0.06597883195124826,3,left
30.051,0.5473223252896504,1.0025587313793631,-0.23196307408193528,1.0290660178613138,3.5246189915945485,-1.7580073459004988,-0.16874472406125404,0.17696008239002314,0.06101072694533175,3,left
30.052,0.5481614216114807,1.0035125503006328,-0.2326254534621414,1.0013803972211215,3.5361359317259304,-1.7656544841308026,-0.17043681023613783,0.17550676969489773,0.05593166416827529,3,left
30.052,0.5490289346640178,1.0045110812409743,-0.23330224211778378,0.9739925600418503,3.547637598278364,-1.7730489940980159,-0.17200860277607705,0.17393252582057786,0.050746134302473066,3,left
30.122,0.5499243942743197,1.0055534694494257,-0.23399182572898114,0.9469708318366215,3.5591098456458687,-1.7801683028521458,-0.17345636559551425,0.17224159557116922,0.045459410206769295,3,left
30.124000000000002,0.5508470295784059,1.0066388874716246,-0.23469259796751515,0.920381286039221,3.5705397203747493,-1.786990585032923,-0.174776688072141,0.1704388363282847,0.04007755120497061,3,left
30.125,0.5517957684638768,1.007766528398602,-0.23540296670439487,0.8942873603339775,3.581915494881051,-1.7934948308546874,-0.17596650413006262,0.16852969472882942,0.03460740552308393,3,left
30.125999999999998,0.5527692407477499,1.0089355998539251,-0.23612136031518022,0.8687494933957718,3.593226683234386,-1.7996609103189627,-0.17702310995657852,0.16652017737312416,0.029056610860105306,3,left
30.127,0.5537657845859264,1.010145318677067,-0.23684623383643427,0.8438247837872467,3.6044640410716835,-1.805469634719024,-0.17794418035636417,0.1644168155581999,0.023433593076914082,3,left
30.128,0.5547834552070597,1.0113949061312668,-0.23757607494872884,0.8195666754966722,3.6156195547503898,-1.8109028180669455,-0.17872778374073064,0.16222662412120725,0.017747562814833348,3,left
30.184,0.5558200352397821,1.012683583357033,-0.23830940980863707,0.7960246760532587,3.6266864264493086,-1.8159433417064237,-0.17937239572057312,0.15995705492967052,0.012008508991482553,3,left
30.186,0.5568730463169922,1.01401056674938,-0.23904480871225423,0.7732441113006128,3.6376590597656837,-1.820575223318761,-0.17987691119776975,0.15761594631381745,0.006227186584941576,3,left
30.186999999999998,0.5579397619110983,1.0153750630162983,-0.239780891569483,0.7512659175668054,3.6485330464699572,-1.82478368782954,-0.18024065471155282,0.15521146991322443,0.0004150953447048032,3,left
30.186999999999998,0.5590172215789095,1.0167762637513669,-0.24051633322633786,0.7301264701137199,3.6593051529200067,-1.8285552356675028,-0.18046338862816202,0.15275207546304376,-0.005415552904122479,3,left
30.188000000000002,0.5601022471496776,1.0182133392413437,-0.24124986873969662,0.7098574467850615,3.669973304765031,-1.8318777048361303,-0.18054531870415363,0.15024643295632467,-0.011251879051039373,3,left
30.206,0.5611914616762933,1.0196854309487322,-0.24198029866825382,0.6904857263838632,3.6805365694097913,-1.8347403253888663,-0.18048709669118215,0.1477033714415016,-0.01708039350015586,3,left
30.253,0.5622813117994546,1.021191641979268,-0.24270649422892493,0.6720333216511437,3.6909951361767193,-1.8371337660819407,-0.18028981985189746,0.14513181411822215,-0.022887064887099923,3,left
