time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.305,0.47204028562971395,1.0328856243144366,-0.21548587596783875,0.4299815984731137,2.385438048946088,-1.334869289370457,-0.022649081092810667,-0.08772676249379338,-0.11013356590176789,3,left
5.369,0.4733121998503262,1.034486380223922,-0.21720956006316833,0.42822094802966576,2.4082773437117098,-1.3263387333455607,-0.021568639798358758,-0.08729180478170982,-0.1038778792391306,3,left
5.371,0.474542779127806,1.0360858811818616,-0.2189315463698672,0.42621978294276214,2.431062293199361,-1.3182611974785656,-0.020547051861678354,-0.08678094490254808,-0.09767131829296466,3,left
5.372000000000001,0.47573323150822183,1.0376820942512397,-0.22064898656881118,0.4239866884666965,2.4537595101185175,-1.3106375352066102,-0.019583068744755638,-0.08620264627705343,-0.0915298426469461,3,left
5.377999999999999,0.4768850640415542,1.0392730713942617,-0.22235910432950334,0.421533573329262,2.4763361061010007,-1.3034668831136045,-0.018675202757469273,-0.08556533761215303,-0.0854687876460611,3,left
5.379,0.47800005465240075,1.0408569589554804,-0.22405920450759306,0.4188755658780783,2.4987598512491775,-1.2967467702883129,-0.017821740008733218,-0.08487735271126255,-0.07950279207148707,3,left
5.379,0.47908022210829765,1.0424320080710172,-0.22574668166505327,0.41603087960436996,2.5209993361002354,-1.2904732403674815,-0.017020754907120562,-0.0841468706066864,-0.07364573717866389,3,left
5.434,0.48012779472480044,1.0439965855299331,-0.22741902753361826,0.41302066102077006,2.5430241240347495,-1.2846409781130335,-0.016270126111401842,-0.08338185641035134,-0.0679106963882853,3,left
5.436,0.4811451777341531,1.045549184531637,-0.22907383729322264,0.4098688296232432,2.564804885166459,-1.2792434344062347,-0.01556755379926899,-0.0825900034116528,-0.06230989468924834,3,left
5.436,0.4821349188490571,1.0470884349676441,-0.23070881463711262,0.40660191382407984,2.5863135081661053,-1.274272947201685,-0.014910578154984488,-0.08177867681838506,-0.05685467704387348,3,left
5.437,0.4830996718514111,1.048613112847831,-0.23232177559653247,0.40324888349654386,2.607523189480708,-1.2697208580178496,-0.014296599004108257,-0.0809548593240231,-0.05155548537649888,3,left
5.438,0.4840421585437525,1.050122148204415,-0.23391065110774498,0.39984097863355167,2.6284085005231086,-1.265577624024804,-0.01372289640138904,-0.08012509868299668,-0.046421843331441386,3,left
5.502000000000001,0.4849651296056904,1.0516146306097813,-0.23547348833875836,0.3964115311793092,2.6489454359674047,-1.2618329261720944,-0.01318665170636242,-0.07929545768504842,-0.04146234690530182,3,left
5.504,0.48587132483181805,1.0530898116766247,-0.23700845083789335,0.3929957726949667,2.6691114508958984,-1.2584757744866022,-0.012684968526799265,-0.07847146705086668,-0.036684658432580064,3,left
5.505,0.4867634332998107,1.0545471043884744,-0.23851381763672594,0.3896306180760714,2.6888854971038207,-1.2554946120524741,-0.01221489306478549,-0.07765808164002987,-0.032095502030497304,3,left
5.518,0.4876440543703713,1.05598607951387,-0.2399879815274992,0.3863544179826664,2.7082480663055284,-1.2528774188053255,-0.011773433686270676,-0.07685964021046972,-0.02770065973418574,3,left
5.519,0.48851566069649166,1.0574064595693238,-0.241429446787939,0.3832066770405523,2.7271812433739515,-1.2506118155882444,-0.011357579728595147,-0.07607982925862004,-0.023504968166088103,3,left
5.52,0.48938056426201093,1.0588081108180694,-0.2428368266211523,0.38022773764879686,2.745668769789002,-1.2486851683409612,-0.010964319661792342,-0.07532165220116352,-0.019512315683506982,3,left
5.569,0.4902408860084248,1.0601910337439981,-0.24420884055486083,0.37745843138393975,2.7636961149903003,-1.2470846912371767,-0.010590658758596643,-0.07458740558041017,-0.01572563993450376,3,left
5.571000000000001,0.49109852922895986,1.0615553524467654,-0.24554431205558536,0.3749397029913669,2.7812505497880013,-1.2457975458198587,-0.01023363638910929,-0.07387866355431376,-0.012146925767213513,3,left
5.574,0.4919551567988311,1.0629013034718324,-0.24684216663386777,0.3727122136212943,2.7983212140173666,-1.2448109322040746,-0.009890342985847617,-0.07319627117424854,-0.008777203463956725,3,left
5.575,0.4928121724326492,1.0642292246521405,-0.24810143063459583,0.37081592900915317,2.8148991725471255,-1.244112169515768,-0.009557936685908068,-0.07254034653265677,-0.005616547286414662,3,left
5.5760000000000005,0.493670706355718,1.065539544487459,-0.24932123070925802,0.3692896988423659,2.8309774570849195,-1.243688765085444,-0.009233659629999712,-0.0719102917089899,-0.002664074422189567,3,left
5.636,0.4945316058065987,1.066832772390577,-0.25050079382206664,0.368170838263909,2.8465510928182622,-1.2435284739480275,-0.008914853802087511,-0.07130481209472804,8.205507333331986e-05,3,left
5.638999999999999,0.4953954304889249,1.068109489892848,-0.2516394476364487,0.36749472567185126,2.8616171091156812,-1.2436193509806852,-0.008598976120513392,-0.07072194305245308,0.002624635839910404,3,left
5.64,0.4962624524870433,1.069370342694204,-0.25273662112871736,0.36729442743397567,2.876174533717007,-1.2439497974277414,-0.008283612395429739,-0.07015908251631064,0.004967410276645905,3,left
5.65,0.4971326595197104,1.0706160332508166,-0.25379184518370335,0.3676003537637125,2.8902243702106514,-1.2445086025123444,-0.007966489881959577,-0.06961302847232574,0.007115055496687829,3,left
5.651,0.49800576020920306,1.0718473134684579,-0.2548047528670073,0.36843994646374023,2.9037695588000134,-1.245284980251817,-0.0076454884239425275,-0.06908002079971905,0.009073162917967508,3,left
5.652,0.4988811905588424,1.0730649770956517,-0.2557750792129741,0.36983739885213474,2.916814920677647,-1.2462686015906375,-0.007318650445744613,-0.06855578715226437,0.010848208750720349,3,left
5.702000000000001,0.4997581216953558,1.0742698515463867,-0.25670266066289116,0.37181340976434557,2.929367087708448,-1.2474496225307772,-0.006984190161350091,-0.06803559254505283,0.01244751319409868,3,left
5.705,0.5006354694997065,1.0754627889734123,-0.25758743445508475,0.37438497636431706,2.9414344216130006,-1.248818709956967,-0.006640502277409286,-0.06751429239533038,0.013879186702112738,3,left
5.709,0.5015119068279058,1.0766446563301053,-0.258429438138183,0.3775652320766175,2.95302692822487,-1.2503670674201754,-0.006286170262428693,-0.06698638890419253,0.015152062766089467,3,left
5.71,0.5023858788765816,1.0778163239915308,-0.2592288091119664,0.38136333437614384,2.9641561710101487,-1.2520864625780366,-0.005919973972179128,-0.0664460906902817,0.01627561770998319,3,left
5.712000000000001,0.5032556220174949,1.0789786526426388,-0.2599857839606435,0.3857844039402743,2.974835185339127,-1.2539692567975707,-0.005540896061664952,-0.06588737549723746,0.017259879006209334,3,left
5.768,0.5041191860718517,1.0801324787342301,-0.2607006973763905,0.39082951311871056,2.9850783925860163,-1.2560084359773716,-0.0051481264244117335,-0.06530405573771675,0.018115324120397402,3,left
5.769,0.5049744595969315,1.0812785993127882,-0.26137398051901467,0.3964957178086676,2.9949015110032153,-1.258197639943482,-0.00474106408935158,-0.06468984669567857,0.018852771391851784,3,left
5.787000000000001,0.5058191974087057,1.0824177569694438,-0.2620061586136101,0.40277612485043285,3.0043214592867997,-1.2605311868900781,-0.004319316357122028,-0.06403843715567109,0.01948326371982822,3,left
5.789,0.5066510493075628,1.083550625321878,-0.2625978475209488,0.4096599890345172,3.0133562497771798,-1.263004090220108,-0.003882695198977338,-0.06334356149196464,0.020017946153394656,3,left
5.789,0.50746758887704,1.0846777953304412,-0.26314974902724564,0.4171328373673565,3.022024870088974,-1.265612066731876,-0.003431211072740876,-0.06259907083154077,0.02046793987464895,3,left
5.79,0.5082663412846128,1.0857997629144478,-0.2636626446897667,0.42517662040452825,3.0303471529373858,-1.2683515360223214,-0.0029650643620518545,-0.061799000110103544,0.02084421589396876,3,left
5.835,0.5090448092501384,1.086916918512015,-0.26413738820526217,0.4337698917862073,3.038343633862452,-1.2712196113586804,-0.002484634593251058,-0.06093762863489184,0.021157470946483757,3,left
5.837000000000001,0.5098004968603593,1.0880295391540282,-0.2645748964347285,0.4428880187837391,3.0460353960645064,-1.2742140826375015,-0.0019904674908485555,-0.060009533198456526,0.021418006586138547,3,left
5.846,0.5105309315679183,1.0891377833095108,-0.26497613941264886,0.45250342759699036,3.053443901292697,-1.2773333922542005,-0.0014832598806083699,-0.05900963358214419,0.02163561164429215,3,left
5.847,0.5112336851500657,1.0902416884413382,-0.2653421298337199,0.46258588621456026,3.0605908059979696,-1.2805766045028744,-0.0009638424832144462,-0.05793323053951891,0.021819448251604253,3,left
5.848,0.511906394402897,1.0913411710510146,-0.26567391254215716,0.47310282518045516,3.067497762943194,-1.283943368607956,-0.0004331608631598287,-0.05677603681334979,0.02197794261094631,3,left
5.9,0.5125467820541352,1.0924360289809838,-0.2659725544153721,0.484019691695547,3.074186211208617,-1.2874338745277556,0.00010774480344621063,-0.05553420257404377,0.0221186834894039,3,left
5.902,0.5131526780704847,1.093525945759296,-0.26623913485090317,0.49530032512004063,3.08067716204063,-1.2910487992650124,0.0006577602567764864,-0.05420433713077189,0.02224833238647861,3,left
5.9239999999999995,0.5137220413371184,1.0946104966768782,-0.26647473695706997,0.5069073379966693,3.086990990623661,-1.2947892409628927,0.0012157173132618935,-0.05278352830271866,0.022372548346382765,3,left
5.926,0.5142529815756529,1.0956891561303805,-0.26668043950753634,0.518802490902064,3.0931472421622317,-1.2986566403284299,0.001780413361846196,-0.0512693599359893,0.02249592866983953,3,left
5.926,0.5147437813326545,1.0967613057383914,-0.26685730968260407,0.5309470569706363,3.099164457613705,-1.3026526929995101,0.002350629966011701,-0.049659927251895795,0.022621966131753813,3,left
5.9270000000000005,0.5151929178497655,1.0978262428409946,-0.26700639654329833,0.5433021761228303,3.105060022719577,-1.3067792587350755,0.0029251501038208027,-0.04795384901460939,0.022753023725502197,3,left
5.9670000000000005,0.5155990844143038,1.0988831890288935,-0.26712872504777374,0.5558291996289124,3.110850042703922,-1.3110382719550515,0.0035027734217859437,-0.0461502751699248,0.022890328294712447,3,left
5.968999999999999,0.5159612103673213,1.0999312983338099,-0.26722529034106757,0.5684900252819343,3.1165492435966704,-1.3154316554476475,0.004082329034848173,-0.0442488889425844,0.023033984073281336,3,left
5.983,0.5162784787851078,1.1009696648192209,-0.26729705228437234,0.5812474232550854,3.1221709003554086,-1.3199612375569103,0.004662685714567714,-0.042249903055952304,0.023183006383708824,3,left
5.984,0.5165503412822208,1.1019973295103376,-0.26734493069712817,0.59406535267934,3.127726791802373,-1.3246286728627736,0.005242759605079083,-0.04015405043284087,0.023335374611446448,3,left
5.985,0.5167765299073122,1.1030132867918896,-0.267369802093795,0.6069092687167372,3.13322718200273,-1.3294353663850687,0.005821519891438379,-0.03796257044997628,0.02348810207886503,3,left
6.034,0.5169570661176429,1.1040164906115182,-0.267372498550248,0.6197464186001531,3.1386808257584478,-1.3343824014375743,0.006397992985981127,-0.03567719217762665,0.02363731965019152,3,left
6.0360000000000005,0.517092266556772,1.1050058610372344,-0.2673538089756641,0.6325461227620355,3.144094992379094,-1.3394704714281656,0.006971265657319995,-0.033300115676323114,0.023778370691040728,3,left
6.061,0.5171827453389655,1.1059802918341641,-0.2673144827236041,0.6452800358698882,3.1494754999391716,-1.344699815995741,0.00754048727282896,-0.03083399177556116,0.023905916432250214,3,left
6.063,0.5172294127398018,1.1069386596749102,-0.26725523513869326,0.6579223838910386,3.1548267541830297,-1.3500701617807893,0.008104871194502306,-0.028281900345719382,0.024014051292373287,3,left
6.063,0.517233470273532,1.1078798353339678,-0.26717675435876126,0.6704501753681841,3.160151789793049,-1.3555806681814007,0.008663695390053155,-0.025647326731977987,0.02409642643356392,3,left
6.064,0.5171964020679656,1.1088026967712066,-0.2670797086421879,0.6828433849442959,3.165452313898292,-1.3612298794733502,0.009216302411434257,-0.022934135532173102,0.02414637723705714,3,left
6.101,0.5171199626012445,1.1097061434089626,-0.26696475365162897,0.6950851048306504,3.170728752469064,-1.3670156866715855,0.009762098943133056,-0.020146540629948025,0.02415704894634175,3,left
6.102,0.5170061615601086,1.1105891104179513,-0.26683253936124435,0.7071616584639416,3.17598030045279,-1.3729353036314877,0.010300555072394179,-0.017289070664655102,0.02412151616409768,3,left
6.12,0.516857247295643,1.111450581978346,-0.26668371647109224,0.719062672184308,3.1812049762597994,-1.3789852605362773,0.010831203343175238,-0.014366529605828572,0.024032894477366732,3,left
6.121,0.5166756900303671,1.1122896030118639,-0.2665189422154044,0.7307811040650173,3.1863996806460104,-1.385161414741396,0.01135363758491276,-0.01138395246307035,0.023884443876352777,3,left
6.122000000000001,0.5164641647186122,1.1131052890934237,-0.2663388852678801,0.7423132317204723,3.191560259499109,-1.391458975740624,0.01186751139448459,-0.008346556680586316,0.02366966368467714,3,left
6.169,0.5162255325196113,1.1138968345493292,-0.2661442295568353,0.7536586019020438,3.196681569809249,-1.397872539636148,0.012372535964993638,-0.005259690601578271,0.023382378295676222,3,left
6.171,0.5159628197945709,1.1146635195484573,-0.265935677246832,0.764819943996883,3.2017575482887013,-1.4043961296539444,0.012868476852341432,-0.002128780852054595,0.02301681277410904,3,left
6.199,0.5156791941751623,1.1154047173031527,-0.26571395128624126,0.775803048675219,3.2067812825541555,-1.4110232413168642,0.013355149373168392,0.001040719971064518,0.022567657617500528,3,left
6.2,0.5153779380437995,1.116119901648928,-0.2654797976020555,0.7866166141361888,3.2117450855642318,-1.4177468919712093,0.013832412539603487,0.004243384740797298,0.022030122514126158,3,left
6.2010000000000005,0.5150624199950962,1.1168086543155316,-0.2652339867543687,0.7972720656809693,3.2166405751131677,-1.4245596744583557,0.01430016167463189,0.007473862176962404,0.021399979768970886,3,left
6.2010000000000005,0.5147360644613186,1.1174706712068565,-0.26497731484339393,0.8077833562403816,3.2214587607769447,-1.431453814647549,0.01475832011675574,0.010726925895595579,0.020673599194872706,3,left
6.207000000000001,0.5144023193565148,1.1181057675387018,-0.26471060349329384,0.8181667535847537,3.2261901401124873,-1.4384212326220038,0.015206830558355248,0.01399752177670904,0.019847976865311836,3,left
6.233,0.5140646217512223,1.1187138817789966,-0.26443469880911474,0.8284406165253619,3.2308248048385417,-1.4454536074469924,0.01564564642637103,0.017280813387112084,0.01892075952553828,3,left
6.266,0.5137263621026367,1.1192950779040733,-0.26415046939633263,0.8386251605174613,3.2353525571311446,-1.4525424455245688,0.0160747234695346,0.02057222535860698,0.01789026537934892,3,left
6.268,0.5133908480730359,1.1198495452171944,-0.2638588037306828,0.8487422126947712,3.239763036047249,-1.459679152554922,0.016494011584083874,0.023867484666973117,0.016755501418229107,3,left
6.268,0.5130612692056836,1.1203775952987993,-0.26356060722959906,0.858814956364978,3.2440458540898027,-1.4668551091245434,0.01690344690020408,0.027162659546348722,0.01551617758533788,3,left
6.269,0.5127406636265407,1.1208796562574346,-0.2632567993096868,0.8688676648759958,3.2481907436653996,-1.4740617497409658,0.01730294418287649,0.030454195361424127,0.014172718509240496,3,left
6.301,0.5124318876151596,1.1213562648493844,-0.26294831060489726,0.8789254241647434,3.252187711875977,-1.4812906441310272,0.01769238961827236,0.0337389465308616,0.01272627378794926,3,left
6.3260000000000005,0.512137588500568,1.121808057110551,-0.2626360804556138,0.8890138422240313,3.256027199728889,-1.4885335778144222,0.018071634039317976,0.03701420382436801,0.011178727557579406,3,left
6.327999999999999,0.5118601809614395,1.1222357580326983,-0.2623210547866354,0.8991587431252982,3.2597002405399786,-1.4957826279614583,0.018440486619941937,0.040277716718838535,0.00953270759937553,3,left
6.327999999999999,0.5116018265593242,1.122640170703497,-0.26200418451389584,0.9093858438327552,3.2631986136131657,-1.503030231546934,0.018798709086922726,0.043527710481891455,0.007791593804944099,3,left
6.329,0.5113644163669961,1.123022165295239,-0.26168642457115826,0.919720413660118,3.2665149913178513,-1.510269244692621,0.019146010561182973,0.04676289725392813,0.005959525432241106,3,left
6.367000000000001,0.5111495568203506,1.1233826682837442,-0.26136873352275036,0.9301869195165906,3.269643077401611,-1.517492993469924,0.019482043177265963,0.04998248015372942,0.004041406396912395,3,left
6.369,0.5109585591994898,1.1237226522412769,-0.26105207361489496,0.9408086650640914,3.2725777317702307,-1.5246953173118984,0.019806398592780168,0.05318614967865204,0.002042908030982907,3,left
6.402,0.5107924332219251,1.1240431264283721,-0.26073741109629806,0.9516074346055411,3.2753150753739524,-1.5318706065599172,0.020118605433111728,0.05637407211340896,-2.9530921561970663e-05,3,left
6.403,0.5106518849375717,1.124345128213159,-0.260425716716283,0.9626031498268875,3.277852570430919,-1.539013835294098,0.020418127678666895,0.05954687002449209,-0.00216870724690176,3,left
6.404,0.5105373185338828,1.124629715169163,-0.26011796641550694,0.9738135426604495,3.2801890740850506,-1.5461205899195256,0.020704363989057673,0.06270559555160884,-0.004366659936340487,3,left
6.405,0.5104488412130626,1.1248979576371398,-0.25981514223508734,0.985253845219759,3.282324865538096,-1.5531870937088321,0.020976647948832618,0.0658516982607117,-0.006614682573539218,3,left
6.432,0.5103862702745325,1.1251509315542088,-0.25951823335772345,0.9969364991151826,3.2842616487657335,-1.5602102279501078,0.021234249213886877,0.06898698990829737,-0.008903344071483863,3,left
6.462000000000001,0.510349141854904,1.1253897113650118,-0.2592282371147975,1.0088708899769483,3.286002536105837,-1.567187551179786,0.021476375543078588,0.07211360788147254,-0.011222519738984292,3,left
6.462999999999999,0.5103367212620914,1.1256153628095613,-0.2589461598577056,1.0210631154121523,3.287552019883525,-1.574117317944231,0.02170217570931468,0.07523397802499603,-0.013561433472542688,3,left
6.4639999999999995,0.5103480152241806,1.1258289353622335,-0.25867301769353745,1.033515793627207,3.288915937709744,-1.5809984970028126,0.02191074328923301,0.07835077690844083,-0.015908711199546517,3,left
6.465,0.5103817864586415,1.1260314540779062,-0.25840983709223214,1.046227917032673,3.290101434060656,-1.5878307873829232,0.02210112132902352,0.08146689310509009,-0.01825244550643994,3,left
6.501,0.5104365708503052,1.1262239105584304,-0.25815765529395207,1.0591947527488554,3.2911169188674627,-1.5946146307330527,0.02227230787915759,0.08458538639810192,-0.020580271276104806,3,left
6.502999999999999,0.510510697357457,1.1264072527986333,-0.2579175203507247,1.0724077906494336,3.2919720232705227,-1.6013512193222816,0.02242326238811915,0.08770944346499113,-0.02287945209788405,3,left
6.541,0.5106023105274692,1.1265823740111962,-0.25769049058415444,1.0858547388953237,3.2926775522917855,-1.6080424995588942,0.022552912947804888,0.09084232895595167,-0.025136977274490387,3,left
6.542999999999999,0.5107093952271657,1.1267501010025276,-0.25747763326522816,1.0995195658886772,3.293245432782275,-1.6146911708374816,0.022660164397106695,0.09398733168124851,-0.027339669216704377,3,left
6.544,0.5108298030730744,1.126911182804138,-0.2572800223963711,1.1133825859166204,3.293688652531575,-1.6213006792085842,0.02274390733863139,0.09714770670558476,-0.029474300363652374,3,left
6.545,0.5109612801083683,1.127066280007301,-0.25709873554551765,1.1274205848322234,3.2940211850539947,-1.6278752051896959,0.022803028206549676,0.1003266155130013,-0.03152771749356568,3,left
6.568,0.5111014952140313,1.1272159550391667,-0.2569348497236245,1.1416069830435838,3.294257895937559,-1.6344196452114264,0.022836420569375866,0.10352706712408442,-0.033486970575912885,3,left
6.599,0.5112480684512979,1.127360663692955,-0.2567894363129477,1.155912034449425,3.2944144294785587,-1.64093958646105,0.022842997805538546,0.10675186232911708,-0.03533944402945373,3,left
6.6,0.5113985984134615,1.127500748386214,-0.2566635550622223,1.1703030594126413,3.294507077534291,-1.6474412748274132,0.022821707206958305,0.11000354190813266,-0.03707298953546334,3,left
6.601,0.5115506880417608,1.127636433608891,-0.25655824720872494,1.1847447074017805,3.2945526361096658,-1.653931575266253,0.02277154549607521,0.11328433900037639,-0.03867606005403248,3,left
6.601,0.5117019689617495,1.1277678238387703,-0.2564745278799694,1.1991992434605503,3.2945682570314747,-1.6604179236716632,0.022691575613388287,0.11659613569045521,-0.04013784375918715,3,left
6.6339999999999995,0.5118501247514786,1.1278949040123327,-0.25641337800962116,1.213626854135919,3.2945713002255848,-1.666908269572642,0.022580944418057625,0.11994042396555023,-0.04144839467390245,3,left
6.6770000000000005,0.5119929135594821,1.1280175425152208,-0.25637573602143277,1.2279859711419308,3.2945791888032225,-1.673411009393479,0.022438900784295102,0.12331827125494361,-0.0425987555837918,3,left
6.678,0.5121281903620125,1.1281354965654267,-0.2563624895075254,1.2422336125066293,3.2946092673241036,-1.6799349102499823,0.02226481349224647,0.12673029075711786,-0.04358106924600823,3,left
6.678999999999999,0.5122539290216299,1.128248419759365,-0.2563744670722383,1.2563257412434479,3.294678663236437,-1.686489024300206,0.022058188160891924,0.1301766167488302,-0.04438867469814817,3,left
6.678999999999999,0.5123682441345944,1.1283558713736883,-0.25641243043679174,1.2702176415882216,3.2948041514938846,-1.6930825936683829,0.021818682386464647,0.13365688506457787,-0.04501618590965001,3,left
6.68,0.5124694123867768,1.1284573267656453,-0.256477066819755,1.2838643123282905,3.2950020227157273,-1.6997249460730848,0.021546118476687016,0.13717021888303857,-0.04545955086909206,3,left
6.7010000000000005,0.5125558928762567,1.1285521880507858,-0.25656898153240026,1.2972208741778752,3.2952879570874094,-1.7064253818520503,0.021240493536550564,0.14071521988109773,-0.045716090345937516,3,left
6.735,0.5126263457546807,1.128639794304254,-0.25668869067486083,1.3102429835240257,3.29567690949413,-1.7131930540866285,0.020901986879931608,0.14428996470673427,-0.04578451625989337,3,left
6.737,0.5126796486091827,1.1287194307690325,-0.2568366138439085,1.3228872422948992,3.2961830132111327,-1.720036844090251,0.02053096485982081,0.14789200637779187,-0.045664930011150635,3,left
6.7379999999999995,0.512714910198476,1.1287903368254333,-0.2570130669436707,1.3351115962140074,3.296819507420998,-1.726965234104077,0.020127983350192502,0.1515183796091594,-0.04535880165223945,3,left
6.7379999999999995,0.5127314814413856,1.1288517127288922,-0.2572182555219967,1.3468757180367967,3.2975986894189946,-1.733986178732255,0.01969378819041322,0.15516560873508278,-0.044868931075027825,3,left
6.767,0.5127289638162178,1.1289027253317703,-0.2574522693600941,1.35814137440456,3.2985318885316097,-1.7411069773472065,0.019229313825028176,0.15882971722929376,-0.04419939209252276,3,left
6.813,0.5127072153428943,1.128942513173799,-0.25771507912483443,1.3688727749212979,3.2996294570074536,-1.748334150434198,0.018735680231330962,0.1625062384303028,-0.04335545976659991,3,left
6.815,0.5126663540182013,1.128970191484164,-0.2580065356988206,1.3790369011188262,3.300900772824494,-1.755673322902178,0.018214188149064708,0.16619022741514836,-0.042343521038929924,3,left
6.816,0.5126067582378245,1.1289848577314834,-0.2583263724031639,1.3886038112837953,3.3023542487898,-1.7631291174915662,0.017666312643402633,0.16987627414676304,-0.04117096897568891,3,left
6.816,0.5125290636881933,1.1289855983363501,-0.2586742098922552,1.3975469161797534,3.3039973419927935,-1.7707050614674367,0.017093695194671837,0.17355851859337504,-0.03984608249863962,3,left
6.817,0.5124341563186552,1.1289714969822828,-0.25904956311859517,1.4058432219895174,3.305836559326174,-1.7784035088900172,0.016498134800522972,0.17723066955018404,-0.0383778962871855,3,left
6.834,0.5123231611267359,1.128941644409896,-0.2594518493491186,1.4134735390237296,3.307877457362903,-1.7862255793922597,0.015881578738572374,0.180886029466778,-0.03677606709803786,3,left
6.872999999999999,0.5121974271221301,1.1288951487527292,-0.2598803960134533,1.4204226557801656,3.310124636631217,-1.7941711135827867,0.015246113475073169,0.18451752701052354,-0.03505074118620291,3,left
6.875,0.5120585103684526,1.128831145175355,-0.260334447716432,1.4266794772127005,3.312581732232202,-1.8022386447671592,0.01459395587890296,0.18811775792214888,-0.033212424855501285,3,left
6.875,0.5119081581022505,1.1287488041832794,-0.26081317271767035,1.4322371243196148,3.315251405653871,-1.8104253861870425,0.013927444568272489,0.1916790334355555,-0.031271859391013686,3,left
6.876,0.5117482958597225,1.1286473387555287,-0.26131566960680874,1.4370929911882233,3.318135344252306,-1.8187272327028825,0.01324903088006265,0.1951934341395398,-0.029239902729703955,3,left
6.9,0.5115810169091435,1.1285260108001585,-0.2618409746826489,1.4412487566015821,3.3212342732550137,-1.8271387761203588,0.012561268782225594,0.1986528664481031,-0.02712742101220832,3,left
6.95,0.5114085715756502,1.128384137534811,-0.2623880701732112,1.444710349058344,3.324547982233381,-1.8356533338549654,0.011866803219068666,0.20204911955682867,-0.024945192371424427,3,left
