time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.812,0.5486926143003477,1.0048921086078928,-0.263018864177597,0.6144407550706473,2.1595592514357236,-1.3780993879505332,-0.09194543983194262,0.1612300236518612,0.06853043096732758,1,left
17.813,0.5490210966756114,1.0045052286904979,-0.2631215358200805,0.6131971339544754,2.1519972301208896,-1.376067943297417,-0.0918612918947162,0.16091412075006584,0.07292252522159288,1,left
17.814,0.5493357737363324,1.0040911909985009,-0.26320824379013485,0.6118508158432485,2.144888230377253,-1.3743057476253868,-0.09180537009692706,0.16054599028792774,0.07725444252277022,1,left
17.815,0.549639546208666,1.0036502089486123,-0.26327824417041046,0.6104217819473897,2.138240942632075,-1.3728170075078499,-0.09177593662850286,0.1601202332445949,0.08151800662744611,1,left
17.829,0.5499354388037695,1.003182661611883,-0.263330866326391,0.6089331026776186,2.1320632541020603,-1.3716046240649402,-0.09177111483416912,0.1596317206937531,0.08570566112828555,1,left
17.868,0.5502265726505695,1.0026890992411186,-0.2633655213338904,0.6074106986886746,2.1263623362621606,-1.3706702946860758,-0.09178890779356273,0.15907564234049024,0.08981049491699146,1,left
17.87,0.5505161358476359,1.0021702490380484,-0.26338170900715485,0.6058830794188983,2.1211447220674406,-1.3700146245325375,-0.09182721835349619,0.1584475524815293,0.0938262612553203,1,left
17.87,0.5508073521853775,1.0016270209016622,-0.26337902342747493,0.6043810629643562,2.1164163710108426,-1.369637240653586,-0.09188387056828043,0.15774341339872702,0.09774739055916057,1,left
17.871,0.5511034480956591,1.0010605125742102,-0.2633571569330764,0.6029374804745907,2.1121827297550397,-1.369536905374285,-0.0919566322837085,0.15695963625210013,0.1015689974654001,1,left
17.897000000000002,0.551407617932124,1.0004720136095049,-0.26331590265695787,0.6015868669760936,2.1084487967111114,-1.3697116280016661,-0.09204323820369549,0.15609311964023664,0.10528688358797618,1,left
17.947,0.5517229878226987,0.999863007718192,-0.26325515577825725,0.6003651393282143,2.1052191941994622,-1.3701587746450283,-0.09214141256817657,0.15514128596382734,0.10889753785358297,1,left
17.949,0.5520525784538604,0.9992351731388214,-0.2631749136564487,0.5993092614255883,2.1024982487890056,-1.3708751761162257,-0.09224889084090335,0.1541021152289563,0.11239813593924781,1,left
17.95,0.5523992672694192,0.9985903807394415,-0.2630752750041477,0.598456896643283,2.1002900798038953,-1.3718572339104402,-0.09236344029180443,0.15297417502859115,0.11578653967132857,1,left
17.951,0.55276575087188,0.9979306896501433,-0.2629564382984797,0.5978460475029466,2.0985986956426825,-1.3731010240873671,-0.09248287962860129,0.15175664494159982,0.11906129687719846,1,left
17.952,0.5531545087415659,0.9972583404092014,-0.262818699721319,0.5975146824472826,2.0974280958269933,-1.3746023979667605,-0.09260509782684916,0.15044933401937297,0.12222164199060176,1,left
17.967,0.5535677693480171,0.9965757458329452,-0.26266245094644214,0.5975003494461865,2.0967823735856377,-1.3763570769209001,-0.09272807221827394,0.1490526908260358,0.1252674975367837,1,left
18.004,0.5540074793667037,0.9958854800025607,-0.26248817702233457,0.5978397766514153,2.0966658119332595,-1.3783607377614409,-0.09284988584766787,0.14756780594028956,0.12819947652619618,1,left
18.005,0.5544752763882459,0.995190265807596,-0.26229645450951744,0.5985684633303155,2.0970829673382183,-1.3806090867301333,-0.0929687440854449,0.14599640692250682,0.13101888570687203,1,left
18.006,0.554972465323496,0.9944929613876475,-0.26208794996978596,0.5997202697331652,2.0980387371172355,-1.3830979228239384,-0.09308299041672885,0.14434084578734743,0.1337277293303081,1,left
18.007,0.555499998593887,0.9937965457366424,-0.26186341886566056,0.6013270175625455,2.0995384078299466,-1.3858231926970552,-0.09319112120863066,0.14260407908832282,0.13632871255450257,1,left
18.029,0.5560584601975904,0.9931041038403123,-0.2616237048846648,0.6034181098111487,2.101587682889047,-1.3887810389599031,-0.09329179919113244,0.1407896407573859,0.13882524331254464,1,left
18.084,0.5566480539438738,0.9924188118553766,-0.261369739623627,0.606020173854054,2.104192688957252,-1.3919678426720639,-0.09338386545321359,0.13890160780548771,0.1412214317697645,1,left
18.087,0.5572685964223663,0.991743922729029,-0.2611025424916202,0.6091567306461998,2.107359962712369,-1.3953802605444643,-0.09346634986824147,0.1369445590399332,0.14352208688144383,1,left
18.088,0.5579195153083671,0.9910827523633857,-0.2608232206933096,0.6128478956855322,2.1110964222263955,-1.399015257825669,-0.09353847989481155,0.13492352749994427,0.14573270914987754,1,left
18.089000000000002,0.5585998532501099,0.9904386662367447,-0.2605329692175345,0.6171101192885751,2.1154093286195015,-1.4028701381699444,-0.09359968765116047,0.13284394835309749,0.14785947746416966,1,left
18.09,0.5593082770012918,0.9898150663656964,-0.26023307080279534,0.6219559718418898,2.12030624223804,-1.4069425714632733,-0.09364961512720169,0.1307116045777987,0.1499092271980361,1,left
18.142,0.560043090981496,0.9892153785264197,-0.2599248958649805,0.6273939762524503,2.1257949749964924,-1.4112306199500448,-0.09368811743225063,0.12853257217408215,0.15188941744846693,1,left
18.145,0.5608022543604879,0.98864303970697,-0.2596099023706125,0.6334284876898886,2.131883538777418,-1.415732762410336,-0.09371526403241709,0.12631316562477174,0.15380808661746037,1,left
18.146,0.561583401079008,0.9881014857960886,-0.25928963563848284,0.6400596198938557,2.138580088900948,-1.4204479155855305,-0.09373133793894996,0.12405988389003758,0.15567379647412016,1,left
18.147000000000002,0.5623838626835005,0.9875941394287868,-0.2589657280820401,0.647283217074537,2.145892861342893,-1.4253754517793278,-0.0937368327675228,0.12177935736061718,0.15749556538520856,1,left
18.148,0.563200694218105,0.9871243976141468,-0.25863989893338224,0.6550908706829635,2.153830102716427,-1.4305152118331208,-0.0937324475617087,0.11947829633869433,0.1592827916295339,1,left
18.163,0.5640307034557674,0.9866956183639565,-0.2583139538811509,0.6634699807738837,2.162399992635598,-1.435867513163708,-0.09371907930056958,0.1171634414714931,0.16104516748393818,1,left
18.222,0.5648704832815595,0.9863111054467686,-0.25798978425931496,0.6724038619325482,2.171610558414843,-1.4414331528232345,-0.09369781305832835,0.1148415163036559,0.16279258435909286,1,left
18.224,0.5657164462693385,0.9859740909370279,-0.25766936516157135,0.6818718937878084,2.181469582127336,-1.4472134055961239,-0.09366990981077161,0.11251918197057797,0.16453502903575043,1,left
18.226,0.5665648599775378,0.9856877160337278,-0.2573547518828272,0.6918497161355679,2.1919845000467992,-1.4532100171483824,-0.09363679189120615,0.11020299407138444,0.16628247112328554,1,left
18.227,0.5674118815843335,0.9854550110069664,-0.25704807435607113,0.7023094686214428,2.2031622941264106,-1.4594251922072967,-0.0936000261130665,0.10789936198682536,0.16804474244606488,1,left
18.227999999999998,0.5682535909923011,0.985278874994433,-0.25675152951260516,0.7132200745492187,2.215009373306078,-1.4658615775603503,-0.09356130460198546,0.10561451131525901,0.16983141011391858,1,left
18.28,0.569086021992873,0.9851620561430579,-0.25646737163551386,0.7245475668667924,2.2275314395536796,-1.4725222391055393,-0.09352242339442099,0.10335445032652095,0.17165164561674773,1,left
18.282,0.5699051912583091,0.9851071325549301,-0.25619790085337857,0.7362554498713363,2.2407333340238202,-1.47941063091822,-0.09348525887917937,0.10112494103797462,0.17351409192544254,1,left
18.282,0.5707071249618394,0.9851164945322559,-0.25594544996097834,0.7483050831309412,2.254618864796277,-1.4865305525499335,-0.09345174230019854,0.09893147476455788,0.17542673065983913,1,left
18.283,0.5714878829368235,0.9851923285796107,-0.25571236977553047,0.7606560706845044,2.2691906233541204,-1.493886090039124,-0.09342383282663264,0.09677925114775254,0.17739675283340578,1,left
18.284000000000002,0.5722435805515893,0.9853366036031693,-0.255501013338989,0.7732666430940455,2.284449796487402,-1.5014815373820123,-0.09340348986118788,0.09467315927853086,0.17943043769695072,1,left
18.357,0.5729704088412378,0.9855510597505911,-0.25531371947299264,0.7860940274386237,2.3003959769770286,-1.5093212975767025,-0.09339264508990694,0.09261775987407408,0.18153304307455514,1,left
18.359,0.5736646537051464,0.9858372002004882,-0.2551527963078336,0.7990948045058474,2.3170269766071003,-1.5174097653624263,-0.0933931745229307,0.0906172681684588,0.1837087086607025,1,left
18.36,0.5743227149341956,0.9861962859745402,-0.2550205053064894,0.8122252533323806,2.3343386491454923,-1.5257511974665778,-0.09340687084946864,0.08867553792194585,0.18596037315963163,1,left
18.361,0.5749411255318153,0.9866293336680726,-0.2549190460906516,0.8254416832838917,2.3523247334663893,-1.5343495781031669,-0.09343541683128397,0.08679604774198343,0.18828970689628213,1,left
18.362000000000002,0.5755165714793614,0.9871371158600099,-0.2548505422108902,0.8387007538269676,2.3709767244584796,-1.5432084855367656,-0.09348036070047548,0.08498189130886208,0.19069706206951276,1,left
18.363,0.5760459118398866,0.9877201638120526,-0.2548170278798431,0.8519597820767281,2.390283774806897,-1.5523309620522447,-0.09354309428593226,0.08323577269945814,0.19318144227738446,1,left
18.417,0.5765261988667876,0.9883787719563008,-0.2548204355357464,0.8651770381656975,2.410232628206958,-1.561719387741068,-0.09362483415499842,0.08156000719211606,0.19574049193272425,1,left
18.419,0.576954697681694,0.9891130036677459,-0.25486258398744316,0.878312028372814,2.4308075838231566,-1.5713753582186054,-0.09372660579908168,0.07995652708043802,0.19837050545728438,1,left
18.42,0.5773289051667753,0.9899226979095551,-0.2549451668981569,0.891325765455867,2.4519904906082624,-1.5812995668327388,-0.09384923081417053,0.07842689112357107,0.20106645569457826,1,left
18.421,0.5776465678157661,0.9908074764025094,-0.2550697414379606,0.9041810247384705,2.473760767938336,-1.5914916927258813,-0.09399331701087307,0.07697229580498355,0.20382204079266875,1,left
18.422,0.5779056982049724,0.9917667509066841,-0.25523771700872583,0.9168425840068563,2.4960954478207724,-1.6019502965583483,-0.09415925140505355,0.07559358702772893,0.20662974899740302,1,left
18.486,0.5781045895632014,0.9927997301534879,-0.25545034412006135,0.9292774457670162,2.518969235134714,-1.6126727252567343,-0.09434719606973291,0.07429127169484628,0.20948094113700463,1,left
18.488,0.5782418279658065,0.9939054261167881,-0.2557087038421476,0.9414550413043418,2.5423545845257403,-1.623655026350634,-0.09455708681054646,0.07306552912879156,0.21236595049989596,1,left
18.489,0.5783163020194911,0.9950826595833266,-0.25601369856329786,0.9533474164829401,2.566221793778842,-1.6348918720167536,-0.0947886344561898,0.07191622262132956,0.21527419850445673,1,left
18.49,0.5783272101496396,0.9963300652221343,-0.2563660447550623,0.9649293993202858,2.590539113735332,-1.64637649286121,-0.09504132824178038,0.07084291184861727,0.21819432214553594,1,left
18.491,0.578274065501316,0.9976460965901863,-0.25676626813799924,0.9761787493721307,2.615272874820811,-1.6581006214715528,-0.09531444058891896,0.06984486713258688,0.22111430786151084,1,left
18.492,0.5781566983109326,0.9990290317739862,-0.25721470131547636,0.9870762886368025,2.6403876299163116,-1.6700544457723276,-0.09560703276050246,0.06892108628379788,0.22402162780687054,1,left
18.563,0.5779752556976155,1.0004769804970703,-0.2577114837677112,0.9976060120622494,2.665846311624218,-1.6822265722264766,-0.09591796118622228,0.06807031431047625,0.22690337676212535,1,left
18.565,0.5777301990154088,1.0019878933882467,-0.2582565640697137,1.0077551728134349,2.6916103989544484,-1.694603998939528,-0.0962458844502213,0.0672910659945881,0.22974640841785993,1,left
18.566,0.5774222989869661,1.0035595738347476,-0.258849704227078,1.0175143359163166,2.7176400870937143,-1.7071720990009294,-0.09658927100557613,0.06658165121850432,0.23253746853295387,1,left
18.567,0.5770526288549407,1.0051896925085464,-0.2594904859569758,1.0268773959410877,2.743894457193765,-1.7199146157345908,-0.09694640770159992,0.0659402028880924,0.23526332163081967,1,left
18.567999999999998,0.5766225558697992,1.006875803841627,-0.2601783184040464,1.0358415580717664,2.7703316490051932,-1.7328136739380877,-0.09731540918873248,0.06536470733620645,0.23791086873349626,1,left
18.567999999999998,0.5761337316229563,1.0086153625445065,-0.26091244639568917,1.0444072839556027,2.7969090424562584,-1.7458498125276052,-0.09769422822753251,0.06485303715901823,0.24046725513826772,1,left
18.62,0.57558808171014,1.0104057382399816,-0.26169195861746075,1.0525782041067668,2.823583452552895,-1.7590020423200126,-0.0980806669070487,0.06440298647575661,0.24291996807738886,1,left
18.622,0.5749877945081597,1.0122442280728101,-0.2625157960669093,1.0603610002757324,2.850311336764034,-1.7722479285642556,-0.09847238878407492,0.0640123085467953,0.2452569242911781,1,left
18.623,0.5743353079663577,1.0141280687744318,-0.2633827617550888,1.0677652650898224,2.8770490082363946,-1.785563693431791,-0.09886693200707077,0.06367875536820156,0.2474665476578801,1,left
18.624000000000002,0.573633293350368,1.0160544494832522,-0.26429153225266133,1.0748033485835158,2.903752845515069,-1.7989243317082555,-0.09926172358259558,0.06340011829041642,0.2495378372275359,1,left
18.624000000000002,0.5728846358075971,1.0180205256325292,-0.2652406708714137,1.0814901988372243,2.9303794917964234,-1.8123037346277138,-0.09965409499436778,0.06317426839189642,0.2514604261201715,1,left
18.695999999999998,0.5720924124236806,1.0200234337143026,-0.26622864166019433,1.0878431996243714,2.9568860409699753,-1.8256748198490247,-0.10004129933282069,0.0629991956557222,0.2532246316348456,1,left
18.698,0.5712598684723529,1.0220603066052416,-0.2672538231614482,1.0938820055667762,2.9832302100558485,-1.839009667272871,-0.10042052999898061,0.06287304656795617,0.2548214967115713,1,left
18.699,0.570390392086541,1.024128289094755,-0.2683145210637001,1.0996283748175923,3.009370498114209,-1.8522796607378293,-0.10078894099423821,0.06279416007369379,0.25624282277429544,1,left
18.699,0.5694874872645642,1.0262245532922054,-0.26940897935818847,1.1051059992900936,3.03526633170274,-1.8654556356338357,-0.10114366875969741,0.06276110187754065,0.25748119407261333,1,left
18.7,0.5685547452045983,1.0283463135187716,-0.27053539002331084,1.1103403324496997,3.060878196957738,-1.8785080324712875,-0.10148185534165424,0.06277269701158186,0.2585299942025628,1,left
18.701,0.5675958141442453,1.0304908401206827,-0.2716919014235498,1.1153584143425648,3.0861677585737697,-1.8914070563447938,-0.1018006723229302,0.06282806047919574,0.259383416500002,1,left
18.757,0.5666143679749709,1.0326554716594964,-0.2728766255844201,1.1201886919506738,3.111097966916974,-1.9041228415379976,-0.10209734477263589,0.06292662571939003,0.26003647056269646,1,left
18.759,0.5656140739018707,1.034837625126088,-0.27408764442368944,1.1248608305414685,3.135633156111818,-1.916625618638801,-0.10236917464791623,0.0630681706517199,0.2604849866290883,1,left
18.76,0.5645985593463887,1.0370348039940511,-0.2753230149662136,1.1294055111654513,3.1597391365909706,-1.928885879265124,-0.1026135633875367,0.0632528409340562,0.2607256187051838,1,left
18.761,0.5635713782758057,1.0392446039888477,-0.2765807735782886,1.1338542118387887,3.1833832844035075,-1.9408745330107788,-0.10282803356943584,0.06348116969242021,0.2607558470871041,1,left
18.762,0.5625359773745541,1.0414647164207291,-0.27785893935806927,1.138238972368703,3.206534627970011,-1.9525630530971654,-0.10301024951128734,0.06375409275221783,0.26057398099131296,1,left
18.831,0.5614956628887647,1.0436929289865795,-0.279155517022709,1.1425921432930304,3.229163932321114,-1.9639236094845574,-0.10315803672346945,0.06407295864309995,0.26017916182625617,1,left
18.833,0.5604535692178928,1.0459271242259347,-0.2804684998299656,1.1469461190803776,3.2512437808485797,-1.9749291892803043,-0.10326940017853316,0.06443953308678463,0.2595713673187156,1,left
18.834,0.5594126301212301,1.0481652761557216,-0.28179587308046977,1.151333055603542,3.272748654635373,-1.9855537044774645,-0.10334254139160139,0.06485599792007431,0.2587514165298902,1,left
18.835,0.5583755529347242,1.050405445772968,-0.2831356185105702,1.1557845718987707,3.2936550094296626,-1.9957720870564508,-0.10337587431211923,0.06532494445398801,0.2577209757600701,1,left
18.836,0.5573447959284713,1.0526457761295462,-0.2844857195326919,1.1603314367220305,3.3139413500129837,-2.0055603716200996,-0.10336804002727139,0.06584936127006616,0.25648256534015906,1,left
18.837,0.5563225490679048,1.0548844876544758,-0.2858441670134093,1.1650032429065234,3.3335883001454176,-2.0148957664257723,-0.103317920271654,0.06643261642032137,0.2550395672922661,1,left
18.894000000000002,0.5553107186560522,1.0571198742785364,-0.2872089652348831,1.1698280770132192,3.352578663450609,-2.0237567149266362,-0.10322464970957453,0.06707843382381698,0.2533962337638465,1,left
18.896,0.5543109162967641,1.0593503006657081,-0.2885781378203833,1.1748321942594173,3.370897469035936,-2.0321229506273197,-0.10308762690565834,0.06779086334045697,0.2515576960004299,1,left
18.897000000000002,0.553324452325823,1.0615742005812059,-0.2899497335538235,1.1800397062177304,3.388531997207051,-2.0399755473635577,-0.102906523863711,0.06857424394993701,0.24952997337851993,1,left
18.898,0.5523523334130378,1.0637900762294978,-0.29132183208782764,1.1854722842909762,3.4054717834524353,-2.0472969658643754,-0.10268129400421283,0.06943316024182321,0.2473199812681648,1,left
18.898,0.5513952635965844,1.065996498298812,-0.2926925495318702,1.1911488797906036,3.421708600714072,-2.0540710968818017,-0.10241217843369045,0.07037239382302579,0.2449355351414177,1,left
18.964000000000002,0.5504536478282297,1.0681921064275854,-0.29406004389141566,1.1970854625212863,3.437236421654768,-2.0602833016434734,-0.10209971034963511,0.07139687202697599,0.24238534759085426,1,left
18.965,0.5495275973727198,1.0703756098102075,-0.2954225203441666,1.203294782606403,3.4520513651204885,-2.065920451481242,-0.10174471746767846,0.07251161573956653,0.23967901576586795,1,left
18.967,0.5486169370610879,1.0725457876013855,-0.29677823640843914,1.2097861618628403,3.466151632377329,-2.070970969098018,-0.10134832242519697,0.07372168706959772,0.23682699822553321,1,left
18.972,0.5477212150409955,1.074701488572537,-0.29812550710079333,1.2165653195598978,3.479537437359406,-2.0754248731280933,-0.10091194115293946,0.07503213698752165,0.23384058103500147,1,left
18.973,0.5468397158315298,1.0768416291910965,-0.2994627101166991,1.2236342350595595,3.4922109328819007,-2.079273825571841,-0.10043727920537016,0.0764479528779917,0.23073183308932027,1,left
18.973,0.5459714771981081,1.078965189233456,-0.3007882909583807,1.2309910491508282,3.504176133765886,-2.0825111793211244,-0.09992632599884815,0.07797400566346845,0.2275135506063592,1,left
18.991,0.545115310974246,1.0810712043862774,-0.30210076785443013,1.2386300060701843,3.515438837752672,-2.085132021894476,-0.09938134683203527,0.07961499563706642,0.22419919065492164,1,left
19.03,0.5442698275515852,1.0831587558900462,-0.3033987362346927,1.246541437707905,3.526006544873553,-2.087133212472797,-0.09880487252136277,0.0813753958545989,0.2208027935419823,1,left
19.032,0.5434334632203445,1.0852269578426823,-0.30468087242887826,1.254711790613145,3.5358883755611368,-2.0885134110767463,-0.09819968653464582,0.08325939240519344,0.21733889399925124,1,left
19.032,0.5426045090852134,1.0872749430245574,-0.30594593621831195,1.2631236959183267,3.5450949875765807,-2.0892730996986644,-0.0975688096250021,0.08527082230238124,0.21382242155813905,1,left
19.033,0.541781140256009,1.08930184800384,-0.30719277193205147,1.2717560822641727,3.5536384913105366,-2.0894145954607852,-0.0969154820887835,0.08741311165155934,0.21026859121681815,1,left
19.111,0.5409614443274932,1.0913067981431062,-0.3084203079083626,1.2805843315530345,3.5615323609698035,-2.0889420560259735,-0.09624314382398819,0.08968921771063132,0.20669278588516973,1,left
19.112000000000002,0.540143448500811,1.0932888930776987,-0.30962755426233146,1.2895804751485787,3.5687913365018042,-2.0878614772103266,-0.09555541232099693,0.09210157755815113,0.2031104317193264,1,left
19.113,0.5393251449509533,1.095247193150833,-0.3108135989708718,1.2987134235053264,3.5754313116156933,-2.0861806815106276,-0.09485605863722418,0.09465206445854613,0.19953686678434635,1,left
19.113,0.5385045142165044,1.0971807072627733,-0.3119776023570959,1.3079492191809412,3.5814692072151835,-2.083909295058498,-0.09414898136266997,0.09734195211153249,0.1959872031095652,1,left
19.113,0.5376795465192291,1.0990883827292008,-0.31311879017585487,1.317251305394896,3.58692283221432,-2.0810587107864733,-0.09343817859012016,0.10017188672251298,0.19247618235232639,1,left
19.114,0.5368482610889774,1.1009690978355802,-0.31423644562282593,1.3265808069327392,3.5918107331970353,-2.077642036824082,-0.09272771798228256,0.10314186648042219,0.18901802641560703,1,left
19.165,0.5360087237798903,1.102821657605891,-0.3153299006499677,1.3358968228748145,3.5961520332569337,-2.07367402994357,-0.09202170516955785,0.10625122739858692,0.18562628639875003,1,left
19.166,0.5351590634770049,1.104644792958518,-0.3163985270091598,1.345156731176073,3.599966260033009,-2.0691710140471122,-0.09132425084117263,0.10949863413102269,0.18231369455893806,1,left
19.166,0.5342974879368232,1.1064371631222985,-0.31744172748901944,1.3543165051236945,3.6032731629553756,-2.064150783685735,-0.09063943706615898,0.11288207476357288,0.17909202367401136,1,left
19.166,0.5334222996783496,1.1081973610397204,-0.31845892778453677,1.3633310416991828,3.6060925197135267,-2.058632492598571,-0.0899712836934375,0.11639885927554841,0.1759719576804895,1,left
19.166,0.5325319123658695,1.1099239214332792,-0.3194495693300634,1.3721545014445502,3.608443932560138,-2.052636527368498,-0.08932371585404049,0.12004562175450549,0.17296297717369974,1,left
19.244,0.5316248679220298,1.1116153311783223,-0.3204131033057596,1.3807406572974201,3.6103466180720254,-2.0461843668333817,-0.08870053332050476,0.12381832648146852,0.1700732622886058,1,left
19.246,0.5306998544124858,1.113270041597677,-0.32134898590921085,1.3890432460173916,3.6118191994066025,-2.0392984288711435,-0.0881053820243178,0.12771227793973058,0.16730961396352473,1,left
19.246,0.5297557245168717,1.1148864822277125,-0.3222566748300231,1.3970163136909661,3.612879513100872,-2.032001906720168,-0.0875417277800313,0.13172213476487193,0.16467739374662685,1,left
19.247,0.5287915141345519,1.1164630754700713,-0.3231356266796113,1.4046145489361492,3.613544439448664,-2.0243185964505925,-0.08701283222243791,0.1358419276930304,0.16218048219671244,1,left
19.248,0.5278064604479551,1.1179982514560383,-0.3239852949827322,1.4117936014608248,3.613829760058204,-2.0162727165621077,-0.08652173100417856,0.14006508179583546,0.15982125622901566,1,left
19.249000000000002,0.5268000187182287,1.1194904625560207,-0.32480512833093367,1.4185103867212103,3.6137500431095644,-2.0078887218468053,-0.08607121437484323,0.1443844437066039,0.1576005862951797,1,left
19.304000000000002,0.5257718771404322,1.1209381972076817,-0.3255945684232528,1.4247233795781094,3.6133185561001215,-1.9991911166213345,-0.08566381029274694,0.14879231464804976,0.1555178544265779,1,left
19.305999999999997,0.5247219690367924,1.1223399929313187,-0.3263530478644337,1.4303929008061467,3.6125472057937267,-1.9902042741403476,-0.08530177012542176,0.15328048921257034,0.15357099307538669,1,left
19.307000000000002,0.523650481684186,1.123694448508296,-0.3270799877683505,1.4354813993511788,3.61144650515957,-1.9809522672934827,-0.08498705682353368,0.15784029829937088,0.15175654271691782,1,left
19.307000000000002,0.5225578614022546,1.1250002354542656,-0.3277747955333706,1.4399537315040358,3.610025567213984,-1.9714587126114644,-0.08472133535780677,0.1624626537534575,0.1500697250819485,1,left
19.308,0.5214448148570685,1.126256109195379,-0.3284368635151143,1.443777436848503,3.6082921253590987,-1.961746627803727,-0.08450596525484645,0.16713809283400707,0.14850452962465907,1,left
19.379,0.5203123065005576,1.1274609205942585,-0.3290655694605586,1.4469230088978797,3.6062525778774557,-1.9518383022395578,-0.08434199516573251,0.17185682177104697,0.14705381226543968,1,left
19.381,0.5191615519664754,1.1286136285134856,-0.3296602794301839,1.4493641551823933,3.6039120507340825,-1.941755178941851,-0.08423015945574974,0.1766087582980125,0.14570940624445422,1,left
19.383,0.5179940075133136,1.129713313963478,-0.3302203535892577,1.4510780397977119,3.6012744708885074,-1.931517746194029,-0.08417087681463979,0.18138357317359166,0.14446224508145017,1,left
19.384,0.5168113561091482,1.130759195907839,-0.3307451545280379,1.4520455031730377,3.598342644266449,-1.9211454373280277,-0.08416425086144978,0.18617073077830404,0.1433024973527661,1,left
