time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
26.909000000000002,0.5503526953532365,0.9833425991431828,-0.28748528915090876,-0.14108484084323145,4.419979604612779,-1.0672235925429983,0.12013351987751386,0.07206280872691355,0.016857537357907616,4,left
26.976,0.5520814354009315,0.9843274782584441,-0.28745014841538036,-0.1156003004733295,4.425970054822658,-1.0504503021198015,0.12043259658050125,0.07333219431276555,0.018819330904541298,4,left
26.979,0.5538189398103838,0.98530907863569,-0.2873959149226058,-0.08859372477382657,4.4312646855363225,-1.0336199607055767,0.12066743089997226,0.07456463544795439,0.020766742264063928,4,left
26.98,0.555560617147271,0.9862868168329945,-0.28732324039312446,-0.06012353554560512,4.435868487199237,-1.0167518597364489,0.12083587627623711,0.07576298251836225,0.02271131143594756,4,left
26.980999999999998,0.5573018661224983,0.9872600137427886,-0.287232805675725,-0.030252972962077355,4.439788098322039,-0.9998659243514927,0.12093577329723255,0.07692984011239831,0.024664177344493086,4,left
26.982,0.5590381026077217,0.9882278874611473,-0.2871253122531365,0.0009503185659440425,4.4430316469448154,-0.9829826745318546,0.12096497282599412,0.07806753950379855,0.026635917574813484,4,left
26.983,0.5607647858266596,0.9891895489123117,-0.28700147351958116,0.033414744979872055,4.445608565007546,-0.9661231798963806,0.12092136086945406,0.07917811822599362,0.028636388262235194,4,left
27.035999999999998,0.5624774440984236,0.9901440001417793,-0.28686200615424895,0.06706525257538443,4.44752937892785,-0.9493090074638738,0.12080288476830148,0.0802633056839396,0.030674567855015357,4,left
27.037,0.5641717003843257,0.9910901351573913,-0.28670762177845527,0.10182384068698871,4.448805484620045,-0.9325621607300031,0.12060757990341235,0.08132451337890878,0.032758410207790585,4,left
27.038,0.565843297812771,0.9920267432138665,-0.28653901899812484,0.13761008005571806,4.449448917929134,-0.9159050078724444,0.1203335957666411,0.08236282863849462,0.03489471222391884,4,left
27.039,0.567488125419075,0.9929525143274314,-0.28635687595133114,0.1743416241570871,4.449472128709947,-0.8993601974324753,0.11997922020326521,0.08337901135709792,0.037088999635675496,4,left
27.04,0.5691022443733585,0.9938660465714503,-0.2861618435108595,0.21193470837344058,4.448887762269187,-0.8829505609838701,0.11954290101718028,0.08437349362240443,0.039345432773928005,4,left
27.081,0.5706819148223312,0.9947658545062419,-0.2859545392309592,0.25030463573190975,4.44770845126589,-0.8666990038363094,0.11902326462454045,0.08534638220791925,0.04166673297549408,4,left
27.081999999999997,0.5722236232069914,0.9956503780608302,-0.285735541987744,0.289366247996347,4.445946624433638,-0.8506283867306117,0.11841913170257053,0.08629746393065867,0.0440541297415052,4,left
27.105999999999998,0.5737241096009738,0.9965179912420379,-0.2855053871206683,0.3290343804650937,4.443614340607233,-0.8347614024850845,0.11772952983229365,0.0872262138768563,0.046507328653263465,4,left
27.114,0.5751803941899419,0.997367010119285,-0.2852645618205661,0.3692242992676548,4.44072315441373,-0.8191204505511437,0.1169537031578235,0.08813180645229439,0.049024500008040685,4,left
27.115,0.5765898016371438,0.9981956996827307,-0.28501350058023617,0.40985212082822337,4.437284015866901,-0.8037275108069318,0.11609111920534977,0.08901312898288909,0.051602287916344636,4,left
27.116,0.5779499821470578,0.9990022793999201,-0.28475258068828574,0.4508352140182217,4.433307202475491,-0.7886040177812976,0.11514147322200118,0.08986879717544095,0.05423583920436377,4,left
27.168000000000003,0.5792589286626716,0.9997849275169005,-0.2844821179964783,0.49209258635361736,4.428802279339029,-0.7737707378571956,0.11410469051524416,0.09069717151747607,0.05691885124437139,4,left
27.17,0.5805149903812478,1.000541784408221,-0.2842023635985949,0.5335452560075253,4.423778081197387,-0.7592476528689235,0.11298092715250548,0.0914963739259514,0.059643638057152205,4,left
27.17,0.5817168830325138,1.001270955653436,-0.2839135024442569,0.5751166109961365,4.418242711904725,-0.7450538526437399,0.11177056916315664,0.0922643043701771,0.062401214428670096,4,left
27.183000000000003,0.5828636960128696,1.001970515858041,-0.28361565484442874,0.616732755665213,4.412203559198945,-0.7312074374384032,0.11047423026402689,0.0929986574251473,0.0651813980044463,4,left
27.184,0.5839548960919967,1.0026385142801473,-0.28330888128790466,0.6583228417549335,4.405667322598296,-0.7177254301350657,0.10909274813764312,0.09369693880488154,0.06797292909248413,4,left
27.185,0.5849903275199472,1.0032729829225837,-0.2829931903436644,0.6998193768527731,4.398640049777447,-0.7046236974887522,0.10762717945427679,0.09435648216183964,0.07076360652080878,4,left
27.241,0.585970208978971,1.0038719466817128,-0.2826685486860115,0.7411585006077079,4.391127175229941,-0.691916879497302,0.1060787941204655,0.09497446686416952,0.073540435403006,4,left
27.243000000000002,0.5868951286924009,1.0044334335932856,-0.2823348917466207,0.7822802215154969,4.383133556566444,-0.6796183261880434,0.10444906939856241,0.09554793769899447,0.07628978128031452,4,left
27.244,0.5877660391391923,1.0049554830473848,-0.28199213414439855,0.8231286114702792,4.374663506575916,-0.6677400415167802,0.10273968437949568,0.09607382721328364,0.07899752649368211,4,left
27.245,0.5885842512264634,1.0054361522679032,-0.28164018029718185,0.8636519577138091,4.365720820719308,-0.6562926342981464,0.10095251496328109,0.09654898095126074,0.08164922690346578,4,left
27.246,0.5893514256810249,1.0058735234383245,-0.281278935532658,0.9038028723603563,4.356308800516817,-0.6452852764944109,0.09908962916162703,0.09697018547724587,0.0842302673170548,4,left
27.308000000000003,0.5900695591653204,1.006265712878085,-0.2809083169374792,0.943538359974614,4.346430275708103,-0.6347256710029496,0.09715328218420528,0.09733419878529401,0.08672601220562115,4,left
27.31,0.5907409643546219,1.0066108817980737,-0.28052826311863066,0.9828198442191916,4.336087632419141,-0.6246200343453168,0.095145910592097,0.09763778256346799,0.08912194714886025,4,left
27.311,0.5913682452012401,1.0069072478482743,-0.28013874294685404,1.0216131548872938,4.325282856987807,-0.6149731014740353,0.09307012497954684,0.09787773591380834,0.09140380758856216,4,left
27.32,0.59195426933546,1.0071530972190736,-0.27973976371589604,1.0598884763349194,4.3140176026791925,-0.6057881581025826,0.09092870096505973,0.09805093036898284,0.09355769352753468,4,left
27.320999999999998,0.5925021388008289,1.0073467973790626,-0.2793313787499473,1.0976202580710206,4.302293281589992,-0.5970671022076703,0.08872456845051105,0.09815434617980477,0.0955701699522943,4,left
27.322,0.593015159352288,1.0074868104820516,-0.2789136941538181,1.1347870893903973,4.290111178746819,-0.588810532061315,0.08646079914557195,0.09818510981679873,0.09742835307111467,4,left
27.374000000000002,0.5934968083590095,1.0075717072542092,-0.2784868744504599,1.1713715424426758,4.277472579745958,-0.5810178533233562,0.08414059237085661,0.09814053234128042,0.09911998288397719,4,left
27.375,0.5939507014771738,1.007600181061982,-0.27805114701480443,1.2073599895569804,4.264378900407321,-0.5736873952454238,0.08176725918234794,0.09801814778368087,0.1006334833661425,4,left
27.378,0.5943805581500349,1.0075710618657507,-0.27760680531964027,1.2427423992124786,4.250831809787457,-0.5668165285196709,0.07934420487578028,0.09781575037911669,0.10195801197194097,4,left
27.379,0.5947901658973581,1.007483329701759,-0.2771542110542026,1.277512112473249,4.23683334306727,-0.5604017817727002,0.07687490995392332,0.09753142979336037,0.10308349983576023,4,left
27.38,0.5951833434667737,1.007336127230146,-0.27669379515334486,1.3116656003907137,4.222386004012971,-0.5544389562032397,0.07436290981383503,0.09716360396891788,0.10400068376200974,4,left
27.398000000000003,0.5955639030561507,1.0071287708765837,-0.2762260577229537,1.345202203161167,4.207492858836365,-0.5489232384387299,0.07181177376120429,0.09671104947084408,0.10470113153558332,4,left
27.44,0.59593561191216,1.0068607601404378,-0.2757515668386422,1.3781238528530273,4.192157626076784,-0.543849311829655,0.06922508415911689,0.09617292924843597,0.10517726247959741,4,left
27.441,0.5963021538429039,1.006531784614269,-0.2752709562566124,1.4104347820882646,4.176384768679848,-0.5392114664808387,0.06660641631485147,0.09554881774946435,0.10542236470569516,4,left
27.456999999999997,0.5966670915502064,1.0061417282757694,-0.2747849221775055,1.4421412204891009,4.16017959289279,-0.5350037082411188,0.06395931935501455,0.09483872331877921,0.1054306096731248,4,left
27.459,0.5970338308585921,1.0056906708657358,-0.2742942192755824,1.473251079692663,4.14354835559015,-0.5312198665650001,0.06128729820213875,0.09404310762388472,0.10519706437698556,4,left
27.46,0.5974055876960538,1.0051788864874625,-0.2737996561913754,1.5037736272739173,4.126498379052417,-0.5278537002484672,0.058593796844794016,0.09316290147642772,0.1047177017234857,4,left
27.509,0.5977853583061467,1.0046068397216044,-0.27330209063729327,1.5337191500009355,4.109038170043669,-0.5248989985260938,0.055882183159702274,0.09219951620854304,0.10398940983509658,4,left
27.511,0.598175892962627,1.0039751796457341,-0.27280242428945656,1.5630986069558042,4.091177538997263,-0.5223496741842201,0.053155735477751896,0.09115484997250856,0.10301000084207655,4,left
27.516,0.5985796734123037,1.0032847322758331,-0.2723015977266791,1.591923272941835,4.072927716153192,-0.5201998461797566,0.050417630960554,0.0900312887185284,0.10177821934315003,4,left
27.517,0.5989988942070406,1.0025364919659268,-0.27180058570551563,1.6202043729446647,4.054301463029693,-0.5184439107947423,0.047670935760339976,0.08883170186022471,0.10029375033823548,4,left
27.518,0.5994354479910318,1.0017316121510305,-0.2713003929619219,1.6479527110440815,4.035313177024571,-0.5170766013862109,0.044918596873569167,0.08755943276057843,0.09855722605002432,4,left
27.576,0.5998909148390202,1.0008713956527868,-0.2708020505469018,1.6751783020849418,4.015978984228672,-0.5160930373091965,0.042163435571313274,0.08621828421608009,0.09657023085702854,4,left
27.579,0.6003665559347285,0.999957284698422,-0.2703066125323639,1.7018900171558224,3.996316813911126,-0.515488762786512,0.03940814231672789,0.08481249907138812,0.09433530375345228,4,left
27.58,0.6008633119601099,0.9989908507613053,-0.2698151528819175,1.7280952511806782,3.9763464497566634,-0.5152597763053799,0.03665527312898813,0.08334673601514284,0.09185593809874935,4,left
27.592,0.6013818062033869,0.9979737842441175,-0.2693287623784588,1.7537996159919464,3.9560895558534432,-0.5154025507716878,0.03390724737342216,0.08182604064089039,0.08913657847109734,4,left
27.594,0.6019223517878313,0.9969078839433969,-0.26884854559099686,1.7790066595102234,3.935569677050593,-0.5159140444590586,0.03116634692851159,0.08025581224158086,0.08618261377012923,4,left
27.595,0.6024849621673273,0.9957950461902713,-0.26837561786316944,1.8037176114704978,3.9148122139171138,-0.5167917028916926,0.028434716618302665,0.07864176751467311,0.08300036444119363,4,left
27.64,0.60306936426883,0.9946372534889478,-0.2679111022644286,1.8279311579569841,3.8938443739777933,-0.5180334524991304,0.025714365764268065,0.07698990274846532,0.07959706098585478,4,left
27.641,0.6036750140067989,0.993436562264902,-0.2674561263759069,1.851643250289436,3.8726951035017274,-0.5196376881387554,0.023007170745197036,0.07530645566638502,0.07598081162954438,4,left
27.654,0.6043011141059448,0.9921950890192147,-0.26701181868208,1.8748469556258913,3.85139500556318,-0.5216032572810319,0.020314878515849587,0.0735978673971076,0.0721605582889925,4,left
27.655,0.604946634213551,0.9909149941729878,-0.2665793043245953,1.8975323548218657,3.8299762486490945,-0.5239294429553966,0.01763911106295,0.07187074463603646,0.06814602074196553,4,left
27.656,0.6056103331347491,0.9895984635041691,-0.2661597001357537,1.9196864897894799,3.8084724674636634,-0.5266159462571699,0.014981370750483166,0.07013182194242162,0.06394762931091255,4,left
27.708000000000002,0.6062907828133443,0.9882476878093669,-0.26575410905557606,1.9412933607110208,3.7869186560216073,-0.5296628683088314,0.012343046445905151,0.06838792403996923,0.05957644685449281,4,left
27.711,0.6069863935539234,0.986864841588499,-0.26536361406439135,1.962333972979985,3.765351052628215,-0.5330706910525412,0.009725420285373874,0.06664592794632439,0.055044081128709635,4,left
27.73,0.6076954398130905,0.9854520613708518,-0.2649892716763093,1.9827864333800564,3.7438070159208867,-0.5368402559499762,0.007129674969710088,0.06491272479919317,0.0503625883105399,4,left
27.732,0.6084160856659602,0.9840114242563264,-0.26463210497113865,2.0026260935897726,3.722324889712359,-0.5409727394169451,0.004556901543249038,0.06319518132320762,0.04554436799349751,4,left
27.733,0.6091464090906404,0.9825449273047315,-0.26429309613305446,2.021825736540959,3.7009438517938094,-0.5454696233719484,0.002008107648442671,0.06150010097728726,0.040602049855217065,4,left
27.733,0.6098844245879516,0.9810544684251487,-0.2639731784953277,2.040355799736199,3.679703740421701,-0.5503326590292426,-0.0005157737087167272,0.059834185096891,0.03554837294014818,4,left
27.773000000000003,0.6106281040912218,0.9795418293910112,-0.2636732281530326,2.0581846311267924,3.658644853783002,-0.5555638225695775,-0.003013874783526565,0.05820399482463538,0.030396059934827576,4,left
27.774,0.6113753964725077,0.9780086615013651,-0.2633940553050292,2.0752787758241102,3.637807720519961,-0.5611652621500416,-0.005485382973226213,0.056615914888951645,0.02515768960993354,4,left
27.788,0.612124246211267,0.9764564741991822,-0.26313639559657576,2.091603292772942,3.6172328416662864,-0.5671392362332501,-0.007929529854406472,0.0550761200244053,0.019845569805913676,4,left
27.789,0.6128726118596374,0.9748866267050883,-0.2629009017837592,2.1071220976727663,3.596960408268558,-0.5734880435999459,-0.01034557934182544,0.053590544348367214,0.014471611903924224,4,left
27.79,0.6136184847852515,0.973300322535365,-0.26268813600142105,2.1217983227829538,3.577030005468663,-0.5802139459337,-0.01273281499454998,0.05216485371304361,0.009047207149334567,4,left
27.829,0.6143599084652608,0.9716986066927581,-0.2624985628447674,2.135594681108013,3.557480317435667,-0.5873190841583381,-0.015090526631893399,0.050804420850434795,0.0035831061497029926,4,left
27.83,0.6150949984700083,0.9700823652812026,-0.2623325434285944,2.148473825594357,3.5383488439245294,-0.5948053894189269,-0.0174179966547154,0.04951430286091782,-0.0019106951253378042,4,left
27.866999999999997,0.6158219631758222,0.9684523272103347,-0.2621903305591169,2.1603986996953295,3.519671633004625,-0.6026744892670555,-0.01971448659711005,0.04829922044796982,-0.0074250584007093026,4,left
27.869,0.6165391251492863,0.9668090675460217,-0.2620720651103404,2.1713328791957327,3.501483032219749,-0.6109276102832177,-0.021979224327993218,0.04716353849116133,-0.012951791799423804,4,left
27.869,0.6172449430796269,0.9651530120466992,-0.2619777736312528,2.1812409065308422,3.483815462113209,-0.6195654800433551,-0.024211392209402983,0.04611124802215728,-0.018483722377073963,4,left
27.87,0.6179380340528624,0.9634844424710999,-0.2619073671079676,2.190088619231507,3.4666992173823754,-0.6285882322995666,-0.026410116605712075,0.04514595018670863,-0.024014751043799555,4,left
27.906,0.6186171957003647,0.9618035021611403,-0.26186064063815656,2.1978434737247325,3.450162299599002,-0.6379953182842442,-0.028574459232516794,0.04427084301089276,-0.029539888241002933,4,left
27.908,0.619281427284658,0.9601102012299316,-0.26183727362052417,2.2044748649973647,3.4342302830400033,-0.6477854253166674,-0.030703410713307955,0.043488711584721396,-0.03505526915224934,4,left
27.925,0.6199299484350974,0.9584044207136575,-0.26183683012691134,2.209954442072182,3.418926213479427,-0.6579564029647623,-0.032795886494916326,0.04280192190680348,-0.040558147969653464,4,left
27.927,0.6205622144322487,0.9566859153887238,-0.26185875947205717,2.214256418383157,3.404270537697747,-0.6685051969955308,-0.03485072515206093,0.04221241842863076,-0.0460468711491867,4,left
27.928,0.6211779275718958,0.9549543154352796,-0.26190239739741106,2.2173578747302423,3.390281058171775,-0.6794277916584867,-0.036866689044871115,0.04172172525125007,-0.051520829816965534,4,left
27.973000000000003,0.6217770446489662,0.9532091275533546,-0.26196696848760054,2.219239051711207,3.3769729055799074,-0.6907191610196007,-0.03884246708193514,0.04133095070238843,-0.05698039221965851,4,left
27.975,0.6223597806332657,0.9514497364290834,-0.26205159036047077,2.2198836293041864,3.364358523589658,-0.7023732298922666,-0.04077667896113589,0.04104079461742783,-0.06242681842811035,4,left
28.004,0.6229266083816349,0.9496754076198132,-0.26215527987617354,2.219278992133282,3.352447663500496,-0.714382844573756,-0.042667880049209156,0.04085155742293875,-0.06786216023435182,4,left
28.005,0.6234782541918805,0.9478852929610464,-0.2622769613033531,2.2174164770201044,3.341247387195272,-0.7267397532777093,-0.04451456627628607,0.04076315039351916,-0.07328914871584871,4,left
28.006,0.6240156892596961,0.94607843939276,-0.2624154762580204,2.214291594706698,3.3307620755078924,-0.739434595855382,-0.046315178822886834,0.04077510709182493,-0.07871107194898089,4,left
28.006,0.6245401175646497,0.9442538014639175,-0.26256959508768596,2.2099042149262336,3.320993438164874,-0.7524569022524767,-0.04806810862597748,0.04088659664796378,-0.08413164700611303,4,left
28.041,0.6250529615444863,0.9424102564676311,-0.26273802885149217,2.2042587066997146,3.3119405224124785,-0.7657950992963012,-0.04977170079395744,0.041096439813611156,-0.08955489154854647,4,left
28.063000000000002,0.6255558475821186,0.9405466201589937,-0.26291944085861535,2.1973640306031648,3.303599719156871,-0.779436525673397,-0.05142425899917155,0.04140312849259076,-0.09498499900345529,4,left
28.064,0.6260505923454152,0.938661662169955,-0.2631124577991676,2.1892337824516073,3.295964766398819,-0.7933674551056483,-0.05302404987834872,0.04180484902892142,-0.10042621892939464,4,left
28.065,0.6265391887706052,0.9367541224193396,-0.26331568143399625,2.179886188769576,3.2890267504163333,-0.8075731276867063,-0.05456930745008551,0.04229950929971065,-0.10588274285080458,4,left
28.066,0.6270237896603171,0.9348227298542033,-0.26352770101663087,2.1693440563439763,3.2827741075477372,-0.8220377889592176,-0.05605823760177466,0.04288476956063983,-0.11135859571422338,4,left
28.107,0.6275066881671132,0.9328662232115628,-0.26374710554990843,2.157634681624993,3.2771926337443538,-0.83674473562615,-0.05748902293650592,0.04355807672639795,-0.11685753380448473,4,left
28.108,0.6279902957245567,0.9308833727586296,-0.26397249515508175,2.1447897276669154,3.2722655114610526,-0.8516763664080684,-0.05885982869921388,0.0443167012904984,-0.12238295119316786,4,left
28.141,0.6284771181094465,0.9288730023577046,-0.2642024914227607,2.1308450743676577,3.267973361057815,-0.8668142369411859,-0.06016881073946545,0.04515777582351249,-0.1279377974771537,4,left
28.142,0.6289697298478072,0.9268340116792828,-0.26443574673372294,2.1158406442890083,3.2642943195727105,-0.8821391182997238,-0.061414126197563715,0.0460783342048963,-0.13352450876140937,4,left
28.143,0.6294707467711306,0.9247653985419038,-0.2646709523847689,2.0998202044067256,3.2612041473314846,-0.8976310591089907,-0.06259394701022448,0.047075350973170865,-0.13914495201491411,4,left
28.144000000000002,0.629982796539645,0.9226662811547789,-0.2649068453049941,2.0828311439194795,3.258676362104894,-0.9132694513869282,-0.06370647580320496,0.048145779997181636,-0.1448003811787918,4,left
28.166,0.6305084872888467,0.9205359197740423,-0.26514221327893095,2.064924229087545,3.25668239914416,-0.9290331007239148,-0.06474996352908036,0.04928659147567314,-0.15049140267736666,4,left
28.199,0.6310503747568661,0.9183737372089298,-0.2653758987655954,2.0461533375900802,3.2551917929380902,-0.9449003022598197,-0.06572272832131724,0.0504948065265076,-0.15621794848480672,4,left
28.2,0.6316109281496554,0.9161793376188911,-0.265606801501785,2.02657517573198,3.254172375154543,-0.9608489243892232,-0.06662317508500108,0.051767529100112154,-0.16197925551711467,4,left
28.201,0.6321924949362903,0.9139525230190985,-0.26583388010132986,2.006248980983732,3.2535904846129284,-0.9768565016545725,-0.06744981507188964,0.05310197524599734,-0.16777384990533073,4,left
28.201,0.632797265051287,0.9116933068808482,-0.2660561528482159,1.985236210826641,3.253411187484872,-0.9929003371186409,-0.06820128447851184,0.054495499836267364,-0.1735995343767732,4,left
28.24,0.6334272354423425,0.9094019242345662,-0.2662726978699539,1.9636002180898124,3.253598506606447,-1.008957612436494,-0.06887636134684193,0.05594562082511437,-0.17945337741864684,4,left
28.241,0.6340841761337266,0.9070788379168682,-0.26648265287697,1.9414059129044396,3.254115657807478,-1.0250055008732368,-0.06947398048069958,0.057450041078261266,-0.18533170370377391,4,left
28.278000000000002,0.634769598892098,0.9047247411346376,-0.2666852146716442,1.9187194114602553,3.2549252904670194,-1.0410212769140281,-0.06999324633182832,0.05900666778137379,-0.19123008570569586,4,left
28.279,0.635484729313259,0.9023405570955482,-0.2668796386783258,1.895607671685934,3.2559897302027103,-1.0569824177127776,-0.07043344385758922,0.06061362943160268,-0.19714333651995392,4,left
28.28,0.6362304827172307,0.8999274366904204,-0.2670652387508929,1.87213811586336,3.257271222858316,-1.0728666945057106,-0.07079404737137596,0.06226929035269982,-0.20306550391157774,4,left
28.281,0.6370074437800876,0.8974867550262137,-0.26724138740040215,1.8483782403754214,3.2587321791846815,-1.0886522537478172,-0.07107472750358684,0.06397226235493551,-0.20898986562462074,4,left
28.307,0.6378158496495754,0.8950201072595795,-0.26740751643335026,1.8243952140357043,3.260335417412008,-1.104317688210173,-0.07127535656528171,0.06572141258632816,-0.21490892601798256,4,left
28.329,0.638655576474043,0.8925293039384743,-0.26756311791893556,1.8002554687193624,3.2620443967043906,-1.1198420985641824,-0.07139601270337789,0.06751586630247093,-0.22081441410753733,4,left
28.334,0.6395261295855746,0.8900163659607652,-0.26770774539325204,1.7760242872757928,3.263823432150534,-1.135205146138664,-0.07143698314827526,0.06935500368096381,-0.22669728321740498,4,left
28.335,0.6404266376889934,0.8874835191740338,-0.2678410151961575,1.7517653924409178,3.2656378842825085,-1.1503870973752033,-0.07139876672615064,0.07123845077755393,-0.23254771310767217,4,left
28.335,0.6413558511545304,0.8849331884954792,-0.2679626078045153,1.727540538846258,3.2674543205201236,-1.1653688603718897,-0.07128207579395494,0.0731660657535662,-0.23835511667719408,4,left
28.373,0.6423121440883263,0.882367991294608,-0.2680722689861623,1.7034091122183765,3.2692406492652064,-1.1801320145118528,-0.0710878377816254,0.0751379219643093,-0.24410815402973549,4,left
28.377,0.6432935196831949,0.8797907297518835,-0.2681698106280979,1.6794277454756799,3.270966229617893,-1.194658835520892,-0.07081719647969986,0.07715428910216889,-0.2497947559987705,4,left
28.413,0.6442976186182988,0.8772043820011235,-0.26825511124193674,1.6556499646884952,3.2726019606760097,-1.2089323190648296,-0.07047151312138847,0.07921561280573079,-0.2554021579903429,4,left
28.415,0.6453217306928254,0.8746120919706915,-0.2683281162923981,1.6321258746097715,3.2741203533895584,-1.2229362052296815,-0.07005236723219001,0.08132249240272564,-0.2609169443670328,4,left
28.416,0.6463628100526301,0.8720171577138228,-0.26838883845732986,1.6089018876182348,3.275495586161983,-1.2366550048466332,-0.0695615571573355,0.08347565574985323,-0.2663251035592786,4,left
28.416,0.647417494274611,0.8694230175571411,-0.268437357731093,1.5860204966762577,3.2767035445035004,-1.250074027731403,-0.06900110014747977,0.08567592978509639,-0.2716120941467208,4,left
28.441,0.6484821274131626,0.8668332330436802,-0.26847382112182355,1.5635200923470478,3.277721845357892,-1.2631794121296258,-0.06837323191249796,0.08792420575584334,-0.2767629220953201,4,left
28.471999999999998,0.6495527868497005,0.8642514680992526,-0.2684984417297727,1.5414348240847613,3.2785298476493834,-1.2759581535361986,-0.06768040560640448,0.09022139871191186,-0.28176222923373095,4,left
28.474,0.6506253132883817,0.8616814650064905,-0.2685114971739009,1.5197945061055258,3.2791086511099947,-1.2883981304318761,-0.06692529020984789,0.09256840138401136,-0.28659439291346167,4,left
28.475,0.6516953427887151,0.8591270185686753,-0.2685133274400267,1.498624568055032,3.279441084932974,-1.3004881251033025,-0.06611076815231312,0.09496603355647952,-0.29124363637586337,4,left
28.476,0.6527583396962238,0.8565919496725949,-0.26850433216674363,1.4779460505214137,3.279511686516685,-1.3122178388550436,-0.06523993178187103,0.09741498969683332,-0.29569414861096954,4,left
28.506999999999998,0.6538096295871474,0.8540800789086409,-0.26848496728700955,1.4577756453500057,3.2793066682734686,-1.323577901647276,-0.06431607816007784,0.09991578852346385,-0.2999302120829607,4,left
28.55,0.6548444315563561,0.8515952007062744,-0.2684557409148686,1.4381257806992847,3.278813867179491,-1.334559876500587,-0.06334270178951588,0.10246872727430331,-0.3039363371062695,4,left
28.552,0.6558578893374776,0.8491410586002605,-0.2684172083990885,1.4190047507787067,3.278022669965883,-1.3451562591105781,-0.06232348511494849,0.1050738417547203,-0.30769740215942154,4,left
28.553,0.6568451009659395,0.8467213223811048,-0.2683699665165335,1.4004168902105985,3.2769239086256485,-1.355360473011632,-0.06126228676665676,0.10773087216862327,-0.3111987986631854,4,left
28.554000000000002,0.6578011469723715,0.844339567756615,-0.26831464683017925,1.3823627924601145,3.2755097245354063,-1.3651668604159355,-0.060163127536235046,0.11043923427277079,-0.31442657672548524,4,left
28.555,0.6587211173313027,0.8419992588471135,-0.268251908288433,1.3648395692808881,3.2737734034174477,-1.3745706686097439,-0.059030174072678895,0.11319799523865781,-0.31736758718515445,4,left
28.572,0.6596001375123008,0.8397037335843811,-0.26818242920672164,1.3478411436293112,3.2717091875958504,-1.3835680315139622,-0.05786772028879056,0.11600585376227428,-0.3200096164555375,4,left
28.609,0.6604333940295745,0.837456191934167,-0.2681068988783032,1.3313585660040315,3.2693120741517934,-1.392155945874239,-0.05668016647197946,0.11886112424258047,-0.32234151277357476,4,left
28.61,0.6612161599655172,0.8352596867316872,-0.2680260092070683,1.315380346666652,3.2665776054299944,-1.400332241685354,-0.05547199614656581,0.12176172496778773,-0.3243533034633221,4,left
28.61,0.6619438210236801,0.8331171168153254,-0.2679404468523563,1.299892800246868,3.263501655068287,-1.4080955467041565,-0.05424775098915327,0.12470517009144125,-0.32603630222824964,4,left
28.611,0.6626119026027721,0.8310312221319427,-0.26785088632070864,1.2848803994823943,3.2600802135450344,-1.41544524503138,-0.053012004555908245,0.12768856484133742,-0.32738320399594606,4,left
28.64,0.6632160981506249,0.8290045804917241,-0.26775798424780267,1.2703261312910206,3.2563091821643795,-1.4223814297453585,-0.05176933583460398,0.13070860321604877,-0.3283881640102529,4,left
28.686999999999998,0.6637522987604462,0.8270396054831483,-0.2676623748695798,1.2562118461212803,3.252184187374272,-1.4289048495559873,-0.05052430338016196,0.13376156761234104,-0.32904685869259687,4,left
28.689,0.6642166236777204,0.8251385447534646,-0.2675646664021538,1.242518593781838,3.247700424335291,-1.4350168494595796,-0.04928142035290655,0.1368433302353916,-0.3293565272843943,4,left
