time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
24.570999999999998,0.5286890510177266,1.063090843169173,-0.2680121732851777,0.9921615370598501,3.3740123322301234,-1.7278318443056815,-0.13805876160663405,-0.005035373630484655,-0.2051474255042643,2,left
24.613000000000003,0.5295158539881836,1.0633556614209345,-0.26882900118300634,0.9864150186048837,3.376206743321431,-1.7351414213989933,-0.13709003618057605,-0.005511325135450622,-0.20767876929744872,2,left
24.615,0.5303301459970442,1.063615728860046,-0.26964719753109456,0.9808236369515706,3.3786630909789777,-1.7427561942925536,-0.13608115082803254,-0.005984541532797225,-0.21022899590017602,2,left
24.649,0.5311350232225541,1.0638709937042137,-0.2704661744063129,0.9754418074228668,3.381369979284025,-1.750659519217243,-0.13503133276167362,-0.006457650748150488,-0.21279990959046044,2,left
24.65,0.531933441275879,1.064121500454688,-0.27128537444400286,0.9703243418175911,3.38431510130871,-1.7588342239117265,-0.1339399146804993,-0.00693287858199924,-0.21539264172538186,2,left
24.651,0.5327281767960567,1.0643673848966329,-0.2721042677820896,0.9655260490694096,3.387485360017015,-1.7672627045166387,-0.1328063513496239,-0.007412023329143053,-0.21800763882301907,2,left
24.651,0.5335217919312063,1.0646088672190739,-0.27292234905197255,0.961101319417021,3.3908669988933613,-1.7759270174510218,-0.13163023511285413,-0.007896433239214741,-0.22064465132142985,2,left
24.68,0.5343166023006115,1.0648462436884147,-0.2737391347274865,0.957103693406776,3.3944457365727225,-1.7848089646007153,-0.13041131041256826,-0.008386987366390515,-0.22330272297841577,2,left
24.706,0.5351146486573658,1.0650798771765455,-0.2745541609958449,0.9535854181322948,3.3982068977312765,-1.7938901697025136,-0.1291494875077513,-0.008884081176527253,-0.22598018081030796,2,left
24.706999999999997,0.5359176722916827,1.0653101867775845,-0.2753669822406347,0.9505969958570971,3.4021355338886683,-1.8031521449630212,-0.1278448556456217,-0.009387618735600496,-0.22867462543164532,2,left
24.708000000000002,0.5367270941725174,1.0655376368385596,-0.2761771701994342,0.9481867351001795,3.406216530278166,-1.8125763490297426,-0.12649769587745976,-0.009897012847713374,-0.23138292169410207,2,left
24.708000000000002,0.5375439978935702,1.0657627259138998,-0.27698431378064425,0.9464003170062365,3.4104346963329526,-1.8221442385869493,-0.1251084935662327,-0.010411193664446079,-0.23410118965129692,2,left
24.746,0.53836911667544,1.06598597627613,-0.27778801939403486,0.9452803865490219,3.4147748382396497,-1.8318373153724514,-0.12367795043666187,-0.01092862569970187,-0.23682479622587477,2,left
24.748,0.5392028248320531,1.0662079244876366,-0.27858791157922524,0.9448661723838157,3.4192218129466934,-1.8416371693501294,-0.12220699576749366,-0.011447332855477402,-0.23954834852648815,2,left
24.784000000000002,0.5400451340046419,1.066429113187247,-0.2793836337803247,0.9451931362845026,3.423760563871298,-1.8515255182390182,-0.1206967961934911,-0.011964930931986847,-0.24226569007561755,2,left
24.785,0.5408956941064056,1.0666500839494428,-0.2801748492456695,0.9462926539826177,3.4283761403313764,-1.861484243758976,-0.1191487637097834,-0.012478667120130587,-0.2449699010261001,2,left
24.785999999999998,0.5417537986076556,1.0668713710154212,-0.2809612421165285,0.9481917319584627,3.4330537057500146,-1.8714954254516338,-0.11756456167448891,-0.012985465674630981,-0.2476533035313331,2,left
24.787,0.5426183937101575,1.0670934957849247,-0.281742518782652,0.9509127662535907,3.437778541358625,-1.8815413732124313,-0.11594610867556722,-0.013481978131041168,-0.25030747429263256,2,left
24.813000000000002,0.5434880909716644,1.0673169620212424,-0.28251840955661073,0.9544733478590925,3.4425360504468645,-1.8916046593928844,-0.11429558011974592,-0.013964635918932305,-0.252923266895542,2,left
24.843000000000004,0.5443611829787737,1.0675422516690227,-0.28328867064904845,0.9588861163999842,3.4473117651142324,-1.901668150817304,-0.11261540743569089,-0.014429703760835098,-0.255490845895815,2,left
24.845,0.5452356618438211,1.0677698210556088,-0.28405308632390036,0.9641586617927959,3.4520913554379957,-1.9117150406976924,-0.11090827486251009,-0.014873333183585085,-0.25799973342328597,2,left
24.846,0.5461092405371666,1.0680000971443862,-0.2848114710507261,0.970293472301209,3.4568606399847224,-1.9217288802245598,-0.10917711391425615,-0.015291615855871632,-0.2604388683177079,2,left
24.846,0.5469793771458116,1.0682334733714625,-0.28556367143852573,0.9772879268885519,3.4616055962306214,-1.9316936095276738,-0.10742509577132496,-0.015680636303017394,-0.2627966774948663,2,left
24.88,0.5478433020443826,1.068470304329903,-0.28630956761552756,0.9851343302968899,3.466312369818019,-1.9415935877844348,-0.1056556219348101,-0.016036523399852946,-0.2650611591380965,2,left
24.92,0.548698047708447,1.0687108985336073,-0.2870490735863467,0.993819990236166,3.4709672822271087,-1.951413622404151,-0.1038723133945649,-0.016355500192578823,-0.26721997741314224,2,left
24.921,0.5495404804925391,1.0689555090783585,-0.2877821361950186,1.0033273365977744,3.4755568368041394,-1.9611389973000604,-0.10207899839474537,-0.016633931856334393,-0.26926056846925667,2,left
24.921999999999997,0.5503673333264892,1.0692043227420585,-0.28850873261720694,1.0136340827150807,3.4800677231595376,-1.9707555002775115,-0.10027969872787594,-0.016868371673851322,-0.27117025699105335,2,left
24.921999999999997,0.5511752382462366,1.0694574482807087,-0.2892288665208376,1.0247134286958,3.48448681994931,-1.980249449566478,-0.09847861434999768,-0.01705560482205904,-0.2729363815038543,2,left
24.923000000000002,0.5519607579670014,1.069714904589012,-0.2899425631102203,1.0365343067582502,3.4888011956063254,-1.9896077193139337,-0.09668010604198844,-0.017192689682046583,-0.2745464260338027,2,left
24.945999999999998,0.5527204160739936,1.0699766094169894,-0.29064986331917414,1.0490616680295375,3.4929981043550935,-1.998817762789372,-0.09488867590956912,-0.017276996459006242,-0.2759881563247735,2,left
24.98,0.5534507256843404,1.070242369370934,-0.291350817447168,1.0622568087641768,3.49706497129539,-2.007867630219255,-0.09310894563590097,-0.017306243027074168,-0.27724975989575806,2,left
24.980999999999998,0.5541482165886075,1.0705118718271813,-0.29204547850142826,1.0760777302449287,3.5009893604619484,-2.0167459774754097,-0.09134563249214786,-0.017278527975334114,-0.27831998960030363,2,left
24.982,0.5548094609325455,1.0707846792175149,-0.29273389544058315,1.0904795213052176,3.5047589262387255,-2.025442063572674,-0.08960352324497907,-0.017192360796106098,-0.2791883093553879,2,left
24.982,0.5554310975471197,1.0710602259749988,-0.29341610644648464,1.1054147500490497,3.5083613548797667,-2.0339457372136516,-0.08788744631619157,-0.017046689067811302,-0.2798450387014859,2,left
24.999000000000002,0.5560098551653668,1.0713378182796105,-0.2940921323301156,1.1208338550449803,3.511784302766141,-2.042247413308311,-0.08620224266977154,-0.016840922435278766,-0.2802814917410926,2,left
25.06,0.5565425749084909,1.071616636598672,-0.29476197023879547,1.1366855321682867,3.5150153342356494,-2.050338039939249,-0.08455273581870422,-0.01657495319687614,-0.2804901069871801,2,left
25.061999999999998,0.5570262324280906,1.0718957408665235,-0.29542558790813483,1.1529171164896204,3.5180418594666194,-2.0582090558713344,-0.08294370131285929,-0.016249173183453515,-0.2804645660118105,2,left
25.063000000000002,0.5574579599519304,1.0721740780381588,-0.29608291867723485,1.1694749592543225,3.520851072425594,-2.065852338629565,-0.08137983628247523,-0.0158644862799669,-0.28019989873607526,2,left
25.064,0.5578350683026359,1.0724504916869393,-0.2967338573292748,1.1863047999978316,3.5234298888881597,-2.073260143168352,-0.07986572977296144,-0.01542231573743222,-0.27969257277890935,2,left
25.065,0.5581550687686525,1.0727237332620578,-0.29737825660975703,1.2033521337744109,3.525764885003179,-2.080425031383981,-0.07840583442174093,-0.014924605635586388,-0.27894056492742064,2,left
25.08,0.5584156945475041,1.0729924746094461,-0.29801592412479205,1.220562573130952,3.5278422391780073,-2.0873397938670206,-0.07700443969478535,-0.014373816239677666,-0.2779434139530543,2,left
25.116,0.5586149214540714,1.0732553213758436,-0.29864661930274783,1.237882203834852,3.5296476842159223,-2.093997367353067,-0.07566564671552449,-0.013772913207539955,-0.2767022546429787,2,left
25.116999999999997,0.5587509876237992,1.0735108268359719,-0.2992700501888579,1.255257933019176,3.5311664789442387,-2.1003907524752052,-0.07439334469652463,-0.01312535073039333,-0.27521983304166436,2,left
25.118000000000002,0.5588224118949865,1.073757505527943,-0.2998858699529991,1.2726378286328044,3.5323834060626673,-2.1065129353145484,-0.07319118905739362,-0.012435049114995966,-0.2735005028825834,2,left
25.118000000000002,0.5588280104970059,1.0739938460848817,-0.3004936730853809,1.2899714490951912,3.533282797785242,-2.1123568143791895,-0.0720625814437619,-0.011706368078431164,-0.2715502031634466,2,left
25.146,0.5587669117259906,1.0742183228993774,-0.3010929913708907,1.307210161300444,3.533848586738285,-2.1179151338500133,-0.0710106519352748,-0.010944077451014297,-0.26937641680336377,2,left
25.194000000000003,0.5586385683844971,1.0744294065727293,-0.30168328993534754,1.324307444572793,3.5340643781132766,-2.1231804238988743,-0.07003824365783662,-0.010153326558348542,-0.2669881103339777,2,left
25.195999999999998,0.5584427678151731,1.0746255733429257,-0.30226396390506194,1.3412191785148506,3.5339135397331285,-2.128144948643003,-0.06914789988434604,-0.009339612789647348,-0.26439565460177494,2,left
25.197,0.558179639385357,1.0748053138615574,-0.30283433634018414,1.3579039124288916,3.5333793067883397,-2.132800661724763,-0.06834185363548606,-0.008508749435011705,-0.26161072647248057,2,left
25.197,0.5578496592442062,1.0749671418162186,-0.30339365799949053,1.3743231121505965,3.532444895934072,-2.137139168913251,-0.06762201976575087,-0.007666832791197863,-0.25864619178536985,2,left
25.198,0.5574536520641928,1.075109602970709,-0.3039411092805342,1.3904413788941823,3.53109362193527,-2.1411516968646414,-0.06698998945997942,-0.006820208544323191,-0.25551597107810875,2,left
25.214000000000002,0.5569927894591108,1.0752312852308938,-0.30447580448316197,1.4062266360695868,3.5293090117489245,-2.14482906739661,-0.0664470269576405,-0.00597543745406832,-0.2522348918942357,2,left
25.252,0.5564685850003303,1.0753308303069284,-0.30499679836898835,1.4216502824839221,3.5270749139970494,-2.1481616770260796,-0.06599406826221367,-0.005139260372879784,-0.2488185327582441,2,left
25.254,0.5558828861325764,1.0754069472497123,-0.30550309478787857,1.436687311700957,3.524375603485824,-2.1511394817379266,-0.06563172163638382,-0.0043185625912735524,-0.24528306283611906,2,left
25.255,0.5552378635829922,1.0754584273804597,-0.3059936568692049,1.4513163976039114,3.5211958807657413,-2.153751986995193,-0.06536026970716181,-0.00352033731711901,-0.24164508004034518,2,left
25.255,0.5545359990108051,1.0754841590130453,-0.3064674178601678,1.4655199461135235,3.517521167002402,-2.1559882433099733,-0.06517967291221993,-0.0027516477871092995,-0.23792145092521386,2,left
25.28,0.5537800717592952,1.075483139557114,-0.3069232913173588,1.4792841125508016,3.5133375958066853,-2.157836849241215,-0.06508957394589342,-0.002019587339805781,-0.2341291564968918,2,left
25.331999999999997,0.5529731454814036,1.0754544831820163,-0.3073601796914636,1.4925987833020755,3.508632106156454,-2.159285966471182,-0.06508930294868634,-0.0013312369467764788,-0.23028514702877195,2,left
25.334,0.552118554691659,1.0753974242292397,-0.3077769815184769,1.5054575205006338,3.5033925415145704,-2.160323352831285,-0.0651778833376099,-0.0006936199991546356,-0.22640620711182116,2,left
25.334,0.5512198901443771,1.0753113180474827,-0.3081725982707122,1.5178574714960935,3.4976077568341934,-2.1609364159585525,-0.06535403826006729,-0.00011365431411610882,-0.22250883113579567,2,left
25.335,0.550280981533624,1.0751956408465126,-0.3085459417413593,1.5297992503859692,3.4912677289985687,-2.1611122845238495,-0.06561619769542676,0.00040189856761605613,-0.21860910920678228,2,left
25.336,0.5493058769895146,1.0750499898193464,-0.3088959424419177,1.5412868019407153,3.4843636628286476,-2.160837890783461,-0.06596250634940107,0.000846486356632672,-0.21472262358874344,2,left
25.39,0.5482988201042225,1.0748740846804783,-0.3092215592809319,1.5523272557478527,3.4768880865461362,-2.1601000595350457,-0.06639083270390256,0.0012138201676565395,-0.2108643559048701,2,left
25.392,0.5472642254620246,1.074667771001707,-0.3095217903031384,1.5629307737254787,3.4688349342354323,-2.1588856015101467,-0.06689877970601137,0.0014979283903711791,-0.20704860541685993,2,left
25.393,0.5462066530028392,1.0744310246958058,-0.3097956836881721,1.5731103915575064,3.4601996148782237,-2.1571814108744007,-0.06748369745921357,0.0016932091834637418,-0.20328891861795417,2,left
25.394000000000002,0.5451307809331701,1.074163956922502,-0.3100423481270726,1.5828818538807943,3.450979068390478,-2.1549745670062745,-0.06814269806300116,0.0017944811545004872,-0.1995980302274656,2,left
25.395,0.5440413768167578,1.0738668192407572,-0.310260962010719,1.5922634420451371,3.4411718113460394,-2.1522524415887516,-0.06887267260657393,0.0017970321395746633,-0.19598781548508284,2,left
25.414,0.5429432667303247,1.0735400089586542,-0.3104507811504288,1.6012757914516216,3.430777979130395,-2.149002813603857,-0.06967031019917078,0.0016966660005149866,-0.19246925309069376,2,left
25.47,0.5418413025588632,1.0731840743826764,-0.31061114490880265,1.6099416944934595,3.4197993732638086,-2.145213995279439,-0.07053211874105032,0.0014897472330313753,-0.18905239717044303,2,left
25.471999999999998,0.5407403275554756,1.0727997195289072,-0.31074148072276386,1.6182858862687388,3.4082395190810333,-2.1408749691513433,-0.07145444704005528,0.0011732431099240439,-0.1857463561137311,2,left
25.473000000000003,0.5396451403233502,1.0723878078496805,-0.31084130707929547,1.6263348122970798,3.3961037325625925,-2.1359755312099353,-0.07243350797817795,0.0007447631521556821,-0.18255927666236055,2,left
25.474,0.5385604574701486,1.0719493645453502,-0.3109102350837704,1.6341163786176411,3.383399191560671,-2.1305064322135814,-0.073465402611448,0.00020259584442411767,-0.17949833259855005,2,left
25.474,0.5374908754002654,1.0714855770282452,-0.310947968841986,1.6416596847080585,3.37013500750391,-2.124459511096996,-0.07454614514886819,-0.00045425743609845207,-0.17656971784169062,2,left
25.5,0.5364408319999667,1.0709977930880312,-0.31095430490924025,1.6489947394137219,3.3563222959932597,-2.1178278180365204,-0.07567168859085237,-0.0012260513788499114,-0.17377864350431382,2,left
25.502,0.53541456915084,1.070487516420103,-0.3109291310491786,1.6561521599375155,3.341974245993588,-2.110605726752624,-0.07683795047424782,-0.0021122688377351847,-0.17112933779751713,2,left
25.537,0.5344160970163464,1.0699563995105008,-0.31087242457374453,1.6631628541672714,3.327106187278049,-2.102789036026253,-0.07804083798587248,-0.0031115964021621104,-0.16862504730947725,2,left
25.538,0.533449160949293,1.0694062342305877,-0.31078425059575804,1.6700576878952016,3.3117356542561383,-2.094375060373978,-0.07927627190640255,-0.004221903804772378,-0.1662680385500651,2,left
25.539,0.5325172116539469,1.0688389406110008,-0.3106647605084728,1.6768671407827453,3.2958824415706767,-2.085362709771232,-0.0805402092525119,-0.005440227939631793,-0.16405959932555356,2,left
