time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.373,0.5090458819178809,1.0210109039932738,-0.28233258858567445,1.4040183382790263,2.860756961829724,-1.171741344303419,0.005888631867402607,-0.04840050367276298,0.1544387766179866,4,left
14.374,0.5066318364983385,1.0242692896611916,-0.2822446002627273,1.390573515631807,2.8598726208484213,-1.1711084752935499,0.006328505166408267,-0.04805991261534394,0.15163263436246424,4,left
14.392000000000001,0.5042147846078061,1.0275460535199792,-0.2821444012623687,1.3767766540234783,2.859458297269984,-1.170534308147947,0.00678670702823822,-0.047702112627005626,0.14859315920134725,4,left
14.392999999999999,0.5017998367912541,1.0308369788374072,-0.28203204493960393,1.3626656120412337,2.8594892627942454,-1.1700200209776932,0.007261992897558176,-0.0473329196470114,0.14531449708795774,4,left
14.394,0.4993921826044725,1.0341378972932567,-0.2819076210401843,1.3482811545431683,2.8599400501951835,-1.1695661710379786,0.007753214027294646,-0.04695809113295583,0.1417915083376675,4,left
14.44,0.4969970609651176,1.0374447030728375,-0.28177126007929304,1.3336667238964885,2.8607846138212727,-1.1691727418655111,0.0082593145998334,-0.04658327869820927,0.13801981412512662,4,left
14.442,0.49461972789862113,1.0407533672619325,-0.28162313639197584,1.3188681857465714,2.861996499204261,-1.168839200630427,0.008779327162611587,-0.04621398317195818,0.1339958356750673,4,left
14.47,0.4922654222496615,1.0440599517694853,-0.28146346996151606,1.3039335514430357,2.8635490153981706,-1.1685645636852717,0.009312366486216465,-0.04585551248416221,0.1297168268171479,4,left
14.472000000000001,0.4899393299890235,1.0473606219717455,-0.2812925271971792,1.288912678798608,2.8654154054112255,-1.1683474686218966,0.009857621864226573,-0.04551294244159422,0.1251809000074278,4,left
14.472000000000001,0.4876465477488001,1.050651657366202,-0.281110620838239,1.2738569523413679,2.867569013689786,-1.1681862511748498,0.010414347856287292,-0.045191080393913605,0.12038704580490639,4,left
14.472999999999999,0.4853920462698967,1.0539294597405096,-0.2809181090984409,1.258818944507889,2.8699834525134653,-1.1680790242306127,0.010981853522165425,-0.04489443179572047,0.11533514588476004,4,left
14.509,0.4831806345129044,1.0571905586311245,-0.2807153941031391,1.243852059576825,2.8726327702050494,-1.1680237554233122,0.011559490425638154,-0.04462716970541515,0.11002598013882005,4,left
14.529000000000002,0.4810169252024451,1.0604316140750272,-0.2805029196762389,1.2290101619192486,2.875491622927713,-1.1680183406148066,0.012146640103040748,-0.04439310732444395,0.10446122925846153,4,left
14.530999999999999,0.47890530250757674,1.063649416846397,-0.280281168594681,1.214347190500487,2.8785354485016525,-1.1680606718277278,0.012742701922403933,-0.044195673715415246,0.09864347466398025,4,left
14.532,0.47684989241225484,1.0668408865510364,-0.2800506595080734,1.199916763245313,2.8817406362819655,-1.1681486985166682,0.013347082028065504,-0.04403789280282222,0.0925761971741502,4,left
14.532,0.4748545361383152,1.0700030680980244,-0.27981194380518865,1.1857717759741313,2.885084684958416,-1.1682804809258793,0.01395918364170653,-0.043922365766334376,0.08626377497032699,4,left
14.573,0.47292276680884743,1.0731331270815563,-0.27956560276508974,1.1719639994307662,2.888546342175138,-1.1684542345948852,0.014578398719584076,-0.043851257246036904,0.07971148097293446,4,left
14.574000000000002,0.47105778941770265,1.076228344472245,-0.27931224529387805,1.1585436757855543,2.8921057235351784,-1.16866836563678,0.015204100847309917,-0.04382628639160381,0.07292547971444702,4,left
14.607999999999999,0.46926246412733796,1.0792861109208034,-0.2790525063948817,1.1455591153884517,2.8957444107036587,-1.1689214968545458,0.015835639213418296,-0.04384872413165546,0.06591282382612312,4,left
14.61,0.46753929298347086,1.0823039210271537,-0.2787870463167717,1.1330562971989129,2.899445529288972,-1.1692124854611552,0.016472333546557555,-0.04391939762064063,0.05868145013948849,4,left
14.61,0.46589041025715366,1.0852793679609825,-0.27851655019529714,1.1210784815198995,2.903193808186025,-1.169540434317246,0.01711346999060424,-0.044038701826788956,0.05124017493335437,4,left
14.610999999999999,0.46431757674012764,1.0882101386968628,-0.27824172801765584,1.1096658465532176,2.9069756226236985,-1.1699046992379891,0.017758297963128652,-0.04420661720663316,0.04359868708713972,4,left
14.64,0.4628221784010205,1.0910940099292248,-0.27796331481913045,1.0988551574061636,2.9107790226009307,-1.1703048942831575,0.018406028067895153,-0.044422731968443464,0.03576753748524678,4,left
14.665999999999999,0.46140522967759506,1.0939288445726072,-0.2776820710727254,1.0886794709814782,2.914593747391705,-1.1707408957966052,0.01905583109566793,-0.04468626776498353,0.0277581233156137,4,left
14.668,0.46006738123304775,1.0967125886755646,-0.2773987832500506,1.0791678772956197,2.9184112262413544,-1.1712128453237487,0.019706838020561234,-0.04499610814748552,0.019582666092274395,4,left
14.668,0.4588089315369427,1.0994432685640192,-0.27711426451609683,1.0703452771943727,2.922224565265091,-1.1717211514081987,0.020358140709064762,-0.04535082915850673,0.0112541816529989,4,left
14.669,0.45762984143040963,1.1021189879599071,-0.2768293554330008,1.0622321966963766,2.9260285207248,-1.1722664903111584,0.021008792959380913,-0.04574873133367085,0.002786439916058592,4,left
14.707,0.45652975091729864,1.1047379245709794,-0.27654492440934636,1.0548446394958233,2.9298194596856284,-1.17284980590913,0.02165781158477102,-0.04618787256511706,-0.0058060872720713955,4,left
14.708,0.45550799777770135,1.1072983252595783,-0.276261867547467,1.0481939814953267,2.933595310539769,-1.1734723094068478,0.022304177427511136,-0.04666610160844709,-0.01450829087986034,4,left
14.744000000000002,0.4545636381126634,1.109798498720195,-0.275981107627514,1.0422869125407586,2.9373555067102908,-1.1741354797142816,0.022946836309449478,-0.047181092170404094,-0.02330450207442977,4,left
14.745999999999999,0.4536954692303836,1.1122368050982347,-0.27570359223452234,1.0371254292331564,2.941100926022362,-1.1748410651248498,0.023584700061046553,-0.04773037741433666,-0.03217858176506896,4,left
14.747,0.4529020550749492,1.1146116429968642,-0.27543029127230007,1.0327068801095218,2.944833826568839,-1.1755910864646004,0.024216647980799696,-0.048311384474307724,-0.041114021068014366,4,left
14.748,0.4521817538323717,1.116921435008,-0.2751621940865375,1.029024061949627,2.948557778199456,-1.1763878412393536,0.024841529193625256,-0.04892146843197691,-0.050094051033048884,4,left
14.775,0.451532746890065,1.1191646128607013,-0.2749003062231216,1.0260653634798198,2.9522775870276576,-1.177233907488635,0.025458166260075518,-0.049557945347319506,-0.05910176039386911,4,left
14.805,0.4509530681900481,1.121339602899011,-0.2746456456944714,1.0238149513746457,2.9559992092441916,-1.1781321455699296,0.026065360178222086,-0.05021812418064209,-0.0681202208624501,4,left
14.807,0.45044063307205523,1.123444812359986,-0.27439923856738707,1.0222529940260516,2.959729650235284,-1.1790856962561762,0.026661896795354065,-0.050899337539898615,-0.077132619718266,4,left
14.808,0.4499932658857208,1.125478616874402,-0.2741621136996522,1.021355919572342,2.9634768444789823,-1.1800979738162294,0.027246554583374917,-0.051598971012877734,-0.08612239857419432,4,left
14.808,0.4496087259580139,1.127439349610914,-0.2739352965365125,1.021096705247928,2.967249511402005,-1.181172652907423,0.027818113659927535,-0.05231449048052133,-0.09507339548494494,4,left
14.83,0.4492847318023316,1.1293252925325827,-0.2737198019846436,1.0214451960357018,2.9710569837173906,-1.1823136484675505,0.028375365897342384,-0.05304346660581819,-0.10396998661049384,4,left
14.882,0.4490189836694047,1.1311346703005514,-0.27351662645085206,1.0223684511630218,2.9749090076452394,-1.1835250882764687,0.028917126001373392,-0.053783595894646624,-0.11279722460028155,4,left
