time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
20.83,0.5332600850974736,1.0431292877508007,-0.25016833766279345,0.8728130585191598,3.8087138651366015,-0.7899049141799596,-0.04271470293282061,-0.04858190030150709,-0.039768543620312534,3,left
20.831,0.5328069678855979,1.0420247263576403,-0.2499665639418098,0.8829212407134327,3.8138291640571897,-0.7827621715470968,-0.042329543027765794,-0.047075417134675966,-0.038291266328827886,3,left
20.831999999999997,0.5323930273908124,1.0409157585748368,-0.24978305494616238,0.893421948417694,3.818662395149451,-0.7759323607829577,-0.0419250216647736,-0.045515063558643036,-0.03695305207149431,3,left
20.851999999999997,0.5320191852988974,1.0398035548172462,-0.24961731242555915,0.9043480736098183,3.8232041312536147,-0.7694207197975654,-0.04150107431834762,-0.04389752127368151,-0.03574982682445975,3,left
20.886999999999997,0.531686052112295,1.0386893792740117,-0.24946886140338173,0.9157294833551631,3.827446546211023,-0.7632329022936288,-0.041057842735853056,-0.042219136951472926,-0.034676523805850006,3,left
20.889,0.5313939236544745,1.0375745814607213,-0.24933725483550515,0.9275927004716767,3.8313834674236076,-0.7573749936679365,-0.04059568030367625,-0.04047596375252931,-0.03372709056310735,3,left
20.889,0.5311427821844854,1.036460588236626,-0.24922207796979387,0.9399606070737117,3.835010409390344,-0.7518535191057072,-0.04011515580489337,-0.03866380742800069,-0.03289450228391845,3,left
20.89,0.5309323013449446,1.035348896134443,-0.2491229521721096,0.9528521713441725,3.8383245885617514,-0.7466754439790219,-0.03961705575076126,-0.0367782749621152,-0.032170784498056076,3,left
20.92,0.5307618536705514,1.034241063742152,-0.2490395380839812,0.9662821994703843,3.841324921497006,-0.7418481673058753,-0.039102385422393436,-0.034814824221043233,-0.03154704754520719,3,left
20.965,0.5306305196950587,1.0331387037960578,-0.24897153809051198,0.9802611175323881,3.844012011267256,-0.7373795101873709,-0.038572368657546485,-0.032768814000342615,-0.03101353371861974,3,left
20.968000000000004,0.530537098514249,1.0320434746170477,-0.24891869821162782,0.9947947897182549,3.8463881286922326,-0.7332777017860288,-0.03802844627763834,-0.030635554417906826,-0.030559677007680055,3,left
20.969,0.5304801202820042,1.0309570704326874,-0.24888080960175643,1.0098843776581543,3.8484571933519622,-0.7295513647647293,-0.03747227287194984,-0.02841035778250269,-0.030174174854330833,3,left
20.97,0.5304578612200396,1.0298812099576407,-0.24885770979269373,1.025526242818609,3.8502247563545624,-0.726209500946822,-0.03690571156205966,-0.02608859011299186,-0.029845071144071623,3,left
20.971,0.5304683614872197,1.0288176226906303,-0.24884928367566267,1.0417118921905402,3.851697985024752,-0.7232614771016478,-0.03633082646338087,-0.023665723437834494,-0.029559849846936454,3,left
20.987,0.5305094458673136,1.0277680329738024,-0.24885546408651638,1.0584279665643122,3.8528856484924656,-0.7207170095675149,-0.03574987272957626,-0.0211373889227674,-0.029305539074004627,3,left
21.024,0.5305787468359332,1.0267341425010572,-0.24887623177593396,1.0756562696295262,3.853798101271102,-0.7185861446163981,-0.035165284159457806,-0.018499430829026237,-0.02906882550958722,3,left
21.026,0.5306737293510811,1.0257176120828793,-0.24891161448478036,1.0933738358546028,3.8544472593128685,-0.7168792309364753,-0.03457965837658709,-0.015747961169648526,-0.02883617908844383,3,left
21.026999999999997,0.53079171673448,1.0247200431968124,-0.24896168482770573,1.1115530363413362,3.8548465607409352,-0.7156068826373804,-0.03399573965109397,-0.01287941430362393,-0.028593987138481304,3,left
21.026999999999997,0.5309299170681682,1.0237429596375087,-0.24902655676574273,1.1301617233171084,3.8550109032514075,-0.714779933635255,-0.03341639953999212,-0.00989059957790171,-0.02832869604125263,3,left
21.053,0.531085449368784,1.0227877896559323,-0.2491063805759499,1.1491634142131206,3.8549565527786123,-0.7144093848051839,-0.032844615581584774,-0.006778749499472021,-0.02802695781359462,3,left
21.101999999999997,0.5312553685864545,1.0218558492727565,-0.24920133636387273,1.1685175157898067,3.8547010213299497,-0.7145063445395173,-0.03228344822024179,-0.0035415615468700756,-0.02767577966270694,3,left
21.105,0.531436688704486,1.020948327664528,-0.24931162633616055,1.1881795884309778,3.854262913641668,-0.715081962816754,-0.031736016059210496,-0.00017723298490418134,-0.027262675486677306,3,left
21.105999999999998,0.5316264038953122,1.0200662753992014,-0.24943746620174578,1.2081016506612017,3.853661742655441,-0.7161473587799396,-0.031205469620523694,0.0033155106997038897,-0.026775817699269122,3,left
21.107,0.5318215082544696,1.0192105959219382,-0.24957907611773186,1.2282325239419132,3.852917713815057,-0.7177135418248883,-0.030694964032489273,0.00693739187075325,-0.026204185651708633,3,left
21.107,0.5320190148121685,1.0183820403084007,-0.24973667158913287,1.2485182170623759,3.8520514788604796,-0.7197913260269042,-0.0302076312059821,0.01068855882565207,-0.025537705681956503,3,left
21.16,0.5322159744796731,1.0175812050544102,-0.24991045473004594,1.26890234576015,3.8510838635531,-0.722391237185618,-0.029746551920110657,0.014568564018878488,-0.02476737906381431,3,left
21.162,0.5324094954336203,1.0168085326077625,-0.2501006062337616,1.2893265766396347,3.8500355816948275,-0.7255234117845699,-0.029314728031841635,0.018576341798943696,-0.023885396266038295,3,left
21.163,0.532596763217314,1.016064314425917,-0.25030727825672344,1.309731080928649,3.8489269544769478,-0.7291974891292481,-0.028915055119571063,0.022710186233383882,-0.022885236685073668,3,left
21.163,0.5327750616771528,1.0153486963808347,-0.25053058830100255,1.3300549874103516,3.847777652624833,-0.7334225003663299,-0.0285502962674302,0.026967730755689798,-0.02176175238408557,3,left
21.164,0.53294179476569,1.0146616861980289,-0.25077061413153706,1.3502368304346,3.846606470875107,-0.7382067580728199,-0.02822305793323377,0.03134593194270337,-0.020511233882280218,3,left
21.186999999999998,0.5330945090848559,1.014003162407788,-0.251027389703782,1.370214992441835,3.845431137648069,-0.7435577481397234,-0.02793576860703472,0.03584105915711651,-0.019131456526537798,3,left
21.206999999999997,0.5332309168151077,1.0133728841605958,-0.25130090192818905,1.3899281410768825,3.844268160276689,-0.7494820242769241,-0.027690660542485812,0.040448690756402415,-0.017621706856084038,3,left
21.239,0.5333489185055391,1.0127705012386035,-0.2515910878924846,1.409315660883559,3.8431327054393356,-0.755985105264601,-0.027489754607280238,0.04516371699559954,-0.0159827888589303,3,left
21.241,0.5334466250972828,1.012195563664988,-0.2518978320254002,1.4283180792355719,3.8420385126957886,-0.7630713756360458,-0.02733484822859964,0.049980349581754055,-0.014217010129380932,3,left
21.241999999999997,0.5335223785047958,1.0116475304901587,-0.2522209627353238,1.4468774855557855,3.840997835880459,-0.7707439914825901,-0.027227506293362597,0.05489213756265743,-0.012328148001856144,3,left
21.243000000000002,0.5335747700782109,1.0111257775627405,-0.2525602482929381,1.464937942540193,3.8400214053592534,-0.7790047936309139,-0.027169054653932486,0.05989198873693961,-0.01032139585528645,3,left
21.299,0.5336026562935502,1.0106296042728913,-0.2529153920650368,1.4824458879270124,3.839118405659819,-0.7878542297217371,-0.027160575773819307,0.0649721954973783,-0.008203289848293155,3,left
21.3,0.5336051712212277,1.0101582393503068,-0.2532860275374242,1.4993505234046265,3.8382964649088778,-0.7972912848911822,-0.027202906147011922,0.07012446429525827,-0.00598161654177418,3,left
21.301,0.5335817357379897,1.009710845831873,-0.25367171372090763,1.5156041829988882,3.83756165205878,-0.8073134187145414,-0.0272966352475264,0.07533994841080427,-0.0036653030611784668,3,left
21.302,0.5335320637242963,1.0092865253629928,-0.25407193149072854,1.5311626707976167,3.8369184770132905,-0.8179165051370973,-0.027442105726542706,0.08060928399233022,-0.0012642937517908961,3,left
21.302,0.5334561654129473,1.0088843221726396,-0.2544860813558027,1.5459855604164618,3.836369889984691,-0.8290947729435223,-0.027639414511447344,0.08592262938310603,0.0012105814178340495,3,left
21.32,0.5333543478184983,1.0085032273435188,-0.25491348310340195,1.5600364531950288,3.8359172786138727,-0.840840745804409,-0.027888414547697974,0.09126970775406915,0.0037477427647966627,3,left
21.377,0.5332272121120631,1.0081421842017004,-0.2553533775582248,1.573283194741808,3.8355604629539846,-0.8531451821475429,-0.028188717080186478,0.09663985305876271,0.00633499954155822,3,left
21.378,0.5330756480101534,1.0078000956365236,-0.2558049304228814,1.5856980503717826,3.835297690396784,-0.865997017179236,-0.028539694463009985,0.1020220593001255,0.008959690859580096,3,left
21.379,0.5329008254142401,1.0074758338528709,-0.2562672379856625,1.5972578407304159,3.835125635742125,-0.8793833128225029,-0.02894048353216389,0.10740503296950521,0.01160882762900631,3,left
21.38,0.5327041834607638,1.0071682522147194,-0.2567393341769613,1.6079440393132274,3.835039413345248,-0.8932892232514726,-0.029389989626516833,0.11277724828588347,0.014269232358915113,3,left
21.381,0.5324874172134846,1.0068761975498635,-0.25722019795027545,1.617742833169979,3.835032606542865,-0.9076979817919897,-0.029886891370739216,0.11812700473419666,0.01692767260847884,3,left
21.435,0.5322524628659259,1.0065985208608386,-0.25770876002643933,1.6266451473280081,3.8350973164382283,-0.922590911520046,-0.030429646323266828,0.12344248648148178,0.01957098493499558,3,left
21.436,0.5320014829121277,1.006334085848227,-0.258203909143106,1.6346466330489322,3.835224230391715,-0.937947459980163,-0.03101649762899103,0.12871182323552363,0.02218618808882286,3,left
21.436999999999998,0.5317368521309104,1.0060817763749745,-0.2587044989025324,1.64174761994686,3.8354027102168837,-0.9537452580650712,-0.03164548194524138,0.13392315179610392,0.024760585270883026,3,left
21.436999999999998,0.5314611437046889,1.0058405041385556,-0.2592093559874448,1.647953031993669,3.835620900082181,-0.9699602030994312,-0.03231443899129416,0.1390646773282101,0.027281855485532094,3,left
21.438000000000002,0.5311771141698459,1.0056092174496414,-0.2597172896545663,1.6532722679364928,3.8358658535709895,-0.9865665657412912,-0.033021022984596964,0.14412473363290165,0.029738134015197266,3,left
21.454,0.5308876866995057,1.0053869121998837,-0.26022710195938487,1.657719049160748,3.83612367661472,-1.0035371181643797,-0.03376271607011508,0.14909184213501267,0.03211808203171997,3,left
21.514,0.5305959328827478,1.005172645477062,-0.2607375979843437,1.661311242548861,3.836379678085054,-1.020843277112193,-0.0345368437362417,0.15395476953904344,0.03441094547230806,3,left
21.517,0.530305052822911,1.0049655504655441,-0.26124759528964747,1.6640706683930733,3.8366185170933496,-1.0384552532640925,-0.035340592063845634,0.158702584083159,0.03660660390367856,3,left
21.518,0.5300183530415246,1.0047648504826818,-0.26175593207310555,1.6660229009074532,3.8368243387834347,-1.0563422005065355,-0.03617102642195447,0.16332471019405703,0.03869561117257862,3,left
21.518,0.5297392220308788,1.0045698713346343,-0.262261474016363,1.667197064362397,3.8369808953326845,-1.0744723625768586,-0.03702511109412162,0.16781098127467522,0.04066923023774808,3,left
21.519000000000002,0.5294711036821965,1.0043800525978746,-0.26276312010679426,1.6676256250565196,3.837071652069075,-1.0928132168001081,-0.03789972944915293,0.17215169042687148,0.04251946398098463,3,left
21.572,0.5292174687713542,1.004194958296395,-0.26325980768034907,1.6673441773601572,3.8370798814327833,-1.111331615572241,-0.03879170450312116,0.17633763903774047,0.044239082719843635,3,left
21.573,0.5289817845966336,1.0040142867107427,-0.2637505167681898,1.6663912194053185,3.836988751602772,-1.1299939271467299,-0.03969781982971253,0.18036018320443697,0.04582164860967539,3,left
21.574,0.5287674829331603,1.0038378788478246,-0.2642342737703407,1.6648079125185753,3.8367814188819502,-1.1487661777838822,-0.040614840704445876,0.1842112778665708,0.04726153731605313,3,left
21.575,0.5285779265468601,1.0036657251910797,-0.2647101544790202,1.662637819967556,3.836441130660926,-1.1676141968210234,-0.04153953519290705,0.18788351829971625,0.048553957901901784,3,left
21.575,0.5284163746509811,1.00349797032952,-0.26517728643678223,1.6599266233475867,3.8359513414426982,-1.1865037651583634,-0.04246869479571084,0.1913701785036237,0.04969497218637362,3,left
21.65,0.5282859479604574,1.003334914980159,-0.26563485054224506,1.6567218169125928,3.8352958409101183,-1.205400766350385,-0.04339915436040495,0.19466524613771685,0.05068151451898056,3,left
21.651999999999997,0.5281895942236848,1.003177014973341,-0.2660820817924162,1.6530723813536619,3.8344588903545946,-1.2242713379459547,-0.044327811150735925,0.19776345376740553,0.051511412339643486,3,left
21.653000000000002,0.5281300551327685,1.0030248770227146,-0.2665182691360322,1.649028439030287,3.8334253625572594,-1.2430820199168453,-0.045251643084858316,0.2006603057855969,0.052183407537768796,3,left
21.654,0.5281098353651981,1.002879251433983,-0.2669427545716488,1.6446408921547229,3.8321808814401614,-1.2617998978180107,-0.04616772621618627,0.20335209946455343,0.05269717848121533,3,left
21.655,0.5281311742906598,1.0027410222504425,-0.26735493181274395,1.6399610445228912,3.830711960012852,-1.2803927397694,-0.04707325155425932,0.20583593807458084,0.053053362541578296,3,left
21.655,0.5281960206891759,1.002611195662755,-0.2677542450276246,1.6350402071906633,3.8290061360628287,-1.2988291270982009,-0.04796554129930267,0.20810973452355364,0.05325357898575363,3,left
21.708000000000002,0.5283060107145598,1.002490887658038,-0.26814018824152774,1.6299292899412516,3.827052103767295,-1.317078578369098,-0.04884206449453955,0.2101722050502677,0.053300452037966156,3,left
21.71,0.5284624492780168,1.0023813117141043,-0.26851230585548713,1.6246783831759133,3.82483983667459,-1.3351116660405897,-0.04970045194169929,0.2120228537570418,0.053197633237445786,3,left
21.711,0.5286662950875721,1.0022837670080025,-0.26887019439895565,1.6193363364080111,3.822360695987204,-1.3529001247132084,-0.050538509977560084,0.21366195019287518,0.0529498209247203,3,left
21.711,0.5289181498052625,1.0021996273353995,-0.26921350522732385,1.6139503379913993,3.8196075195933625,-1.3704169502067054,-0.05135423257441442,0.2150905029327893,0.05256277396651779,3,left
21.712,0.529218251884687,1.0021303307706007,-0.2695419476302888,1.6085654984881015,3.8165746902453512,-1.3876364893654316,-0.05214581136219939,0.21631023136344948,0.05204331755138128,3,left
21.787,0.5295664753192555,1.002077370015156,-0.2698552918710306,1.6032244416422228,3.81325818407022,-1.4045345214579912,-0.05291164341280787,0.21732353656168732,0.05139934018825129,3,left
21.789,0.5299623330584711,1.0020422834002463,-0.2701533719012206,1.5979669131833605,3.8096556036871214,-1.4210883327921005,-0.05365033678394185,0.21813347136415934,0.05063978169920243,3,left
21.79,0.5304049847018637,1.0020266465535341,-0.27043608766647986,1.5928294232105038,3.805766202716751,-1.4372767854826864,-0.05436071395679861,0.2187437093145009,0.049774611825604206,3,left
21.791,0.5308932480815035,1.002032064715688,-0.27070340695432343,1.5878449366095087,3.8015909081248043,-1.4530803795811733,-0.05504181349983709,0.21915851169801842,0.04881479849773851,3,left
21.791999999999998,0.5314256140928267,1.002060165566329,-0.2709553667111907,1.5830426193913127,3.7971323440543063,-1.4684813070716467,-0.055692890400810525,0.21938269160908863,0.04777226450153081,3,left
21.793000000000003,0.5320002638760539,1.002112592153286,-0.2711920737673555,1.5784476433106622,3.792394858288834,-1.483463496920581,-0.05631341539915451,0.21942157426015235,0.04665983159179671,3,left
21.844,0.5326150877242234,1.0021909950912065,-0.27141370497274026,1.57408104857503,3.7873845510702377,-1.4980126510429232,-0.056903073452705344,0.2192809532163553,0.04549115167001732,3,left
21.846,0.533267705759907,1.0022970228372645,-0.27162050678911115,1.5699596617609106,3.782109303741954,-1.5121162711666865,-0.057461761362621364,0.21896704250363277,0.04428062496046728,3,left
21.846,0.5339554908384669,1.0024323090232499,-0.2718127943992441,1.566096061751635,3.7765788009140273,-1.5257636764839406,-0.05798958455828902,0.2184864245903628,0.04304330518152878,3,left
21.846999999999998,0.5346755940301596,1.0025984566717192,-0.27199095041202137,1.562498584120598,3.7708045377484436,-1.5389460119231275,-0.058486853043907584,0.21784599424219658,0.0417947917088654,3,left
21.85,0.5354249726062323,1.0027970201065568,-0.2721554231671054,1.5591713567753838,3.7647998060593535,-1.5516562469280666,-0.05895407647556352,0.2170528983903021,0.040551108820105125,3,left
21.921999999999997,0.5362004200378808,1.003029485762875,-0.2723067244331046,1.556114363982633,3.758579656696219,-1.5638891647207882,-0.059391958173547206,0.216114472858393,0.03932857257607877,3,left
21.924,0.5369985973138653,1.0032972528448696,-0.2724454261512447,1.553323538285143,3.7521608377739715,-1.5756413420757047,-0.059801387579430904,0.2150381780635642,0.03814364673147934,3,left
21.925,0.5378160647388047,1.003601614458284,-0.272572155950049,1.5507908803016426,3.7455617087329607,-1.5869111196416223,-0.060183430503370675,0.21383153651113185,0.03701278953329529,3,left
21.926,0.5386493131335344,1.0039437398577176,-0.2726875913351117,1.548504606400454,3.7388021302108583,-1.5976985628467288,-0.060539316687041725,0.2125020742121871,0.035952293002598605,3,left
21.926,0.539494793308028,1.0043246586088563,-0.27279245261453683,1.5464493242390016,3.7319033297081288,-1.6080054134203126,-0.0608704245829836,0.21105726695478527,0.034978116470726024,3,left
21.927,0.540348943116455,1.0047452474404186,-0.2728874947514463,1.5446062361822017,3.7248877432284164,-1.6178350315921797,-0.06117826355956699,0.20950449178459157,0.034105717499333166,3,left
21.982,0.5412082120938798,1.0052062203309438,-0.27297349843870894,1.542953370715104,3.717778834076161,-1.627192329172286,-0.06146445389996718,0.20785098392135343,0.03334988443416262,3,left
21.985,0.542069084115585,1.0057081221214623,-0.27305126071617936,1.5414658421487761,3.71060089179585,-1.636083693969028,-0.06173070511391796,0.20610379896106698,0.03272457482968645,3,left
21.986,0.542928098620686,1.0062513257303147,-0.27312158541193576,1.540116139020672,3.7033788152383815,-1.6445169061462017,-0.061978793351779776,0.2042697795362876,0.03224276395880544,3,left
21.986,0.5437818710264896,1.0068360327965624,-0.2731852737003712,1.5388744414896176,3.696137882738354,-1.6525010469743504,-0.06221053886085363,0.20235552523057254,0.03191630760919315,3,left
21.987,0.5446271131006363,1.0074622772792619,-0.2732431151493639,1.5377089671209776,3.6889035112199267,-1.6600464001428838,-0.06242778417699333,0.2003673648316861,0.03175582216533356,3,left
22.055,0.5454606539539371,1.008129931327449,-0.27329587964043406,1.5365863407459126,3.681701008230076,-1.6671643455015885,-0.06263237332914624,0.1983113305541679,0.03177058317522033,3,left
22.057,0.5462794618808363,1.0088387127308462,-0.2733443104189252,1.535471977559897,3.674555326426595,-1.6738672447939564,-0.0628261321036445,0.19619313416508727,0.031968442600857294,3,left
22.058000000000003,0.5470806667896692,1.0095881933719497,-0.2733891183305128,1.5343304650154905,3.6674908332308824,-1.6801683187899827,-0.06301084936887466,0.1940181450072851,0.032355764752119015,3,left
22.059,0.547861582736561,1.0103778081692527,-0.27343097710034625,1.5331259326748687,3.660531105172992,-1.6860815153783721,-0.06318825947657847,0.19179137000628924,0.032937380937668626,3,left
22.059,0.5486197301732675,1.0112068640540022,-0.2734705193747468,1.5318224059241554,3.6536987506814738,-1.6916213687865,-0.06336002583431041,0.18951743620731076,0.033716563035342526,3,left
22.06,0.5493528577054634,1.0120745486442702,-0.2735083332294317,1.5303841442509225,3.6470152616569935,-1.696802851915226,-0.06352772588449981,0.18720057721728475,0.034695016487693776,3,left
22.118000000000002,0.5500589630946171,1.0129799384105416,-0.2735449589040093,1.5287759676483097,3.6405008931164797,-1.7016412268047398,-0.06369283778811122,0.18484462528192064,0.035872893246877306,3,left
22.12,0.5507363128874195,1.013922006180286,-0.27358088554060067,1.5269635758979316,3.6341745699638373,-1.7061518999129306,-0.06385672895388993,0.18245300974094178,0.03724882427417018,3,left
22.12,0.5513834598063829,1.0148996278695699,-0.27361654772835753,1.5249138642943578,3.628053820174769,-1.7103502872203675,-0.06402064627158523,0.1800287608286003,0.03881996954497134,3,left
22.121,0.551999257219691,1.015911588463802,-0.27365232185556754,1.522595237233273,3.6221547340997184,-1.7142516911754853,-0.06418570775054541,0.1775745167997916,0.040582082591240735,3,left
22.121,0.5525828704596197,1.0169565874776307,-0.2736885226475203,1.5199779194998881,3.616491949445012,-1.7178711897369354,-0.0643528953281003,0.17509253279615722,0.0425295873315302,3,left
22.188000000000002,0.5531337850413874,1.01803324431124,-0.27372540054467803,1.5170342628759945,3.6110786596612616,-1.7212235369893656,-0.06452304875378133,0.17258469081371963,0.04465566629159286,3,left
22.19,0.5536518118015414,1.019140104031708,-0.27376314050979167,1.5137390421197758,3.605926640088639,-1.7243230740042694,-0.0646968605341183,0.17005251065975296,0.04695236007036816,3,left
22.191,0.5541370888748276,1.020275644122564,-0.273801862535823,1.5100697323919348,3.601046284331478,-1.7271836481702174,-0.064874871938495,0.16749716189176428,0.04941067805692263,3,left
22.195,0.5545900804875447,1.021438282569061,-0.27384162379197935,1.50600676218047,3.5964466452132067,-1.729818539662541,-0.0650574700563287,0.16491947678971378,0.05202072011840688,3,left
22.197,0.5550115726761202,1.0226263872314476,-0.2738824221029695,1.5015337390998522,3.592135478131502,-1.7322403946184153,-0.06524488584472322,0.16231996470418233,0.054771807549427336,3,left
22.197,0.5554026660812535,1.0238382859432393,-0.27392420032326303,1.4966376467236322,3.588119286952446,-1.7344611654933952,-0.06543719301373087,0.1596988286480963,0.05765261899942343,3,left
22.206999999999997,0.5557647660883918,1.0250722762002358,-0.27396685109045676,1.4913090088526517,3.584403373751365,-1.7364920599997817,-0.06563430754524535,0.15705598529120524,0.06065132566492525,3,left
22.253,0.5560995711231292,1.026326632996844,-0.2740102214659768,1.485542016424502,3.5809918941491405,-1.738343500490848,-0.06583598769268748,0.1543910892247941,0.06375572146412038,3,left
22.255,0.5564090604006613,1.0275996141461705,-0.2740541172647939,1.4793346134640237,3.5778879195533446,-1.7400250951901068,-0.06604183440068474,0.15170356183908051,0.06695334648580023,3,left
22.263,0.5566954816059835,1.0288894638747377,-0.27409830726963685,1.4726885408438206,3.5750935065371445,-1.741545621706356,-0.0662512921350857,0.14899262486403328,0.07023160343524422,3,left
22.265,0.5569613370993906,1.0301944160484555,-0.2741425277076298,1.4656093389115243,3.572609771725821,-1.742913022199285,-0.06646365012388739,0.14625733856595602,0.07357786708593306,3,left
22.265,0.5572093666671344,1.031512698188582,-0.27418648737695583,1.4581063122469642,3.5704369679109225,-1.744134408366971,-0.06667804403710086,0.1434966445043962,0.07697958665070917,3,left
22.320999999999998,0.557442526437769,1.0328425375630161,-0.2742298736819956,1.4501924609047916,3.5685745556892883,-1.7452160738149491,-0.0668934582707623,0.1407094123152871,0.08042438050852964,3,left
22.323,0.5576639651524513,1.034182170398397,-0.27427235947923684,1.441884381403222,3.567021266348746,-1.7461635119772825,-0.06710872924721734,0.1378944891967061,0.08390012186328509,3,left
22.324,0.5578769988339977,1.0355298538348958,-0.2743136102518029,1.4332021387497569,3.5657751542858214,-1.7469814388597422,-0.0673225502671186,0.13505075031914615,0.08739501355048428,3,left
22.325,0.5580850840222287,1.0368838790334705,-0.27435329106615863,1.4241691096999176,3.5648336386653603,-1.747673820485987,-0.06753347824207967,0.1321771487415729,0.09089765126978697,3,left
22.326,0.558291789396916,1.038242584223128,-0.27439107300269705,1.4148117975828725,3.5641935347337212,-1.7482439051665268,-0.06773994226522706,0.12927276406147098,0.09439707643316304,3,left
22.389,0.5585007656679498,1.039604367569391,-0.27442663893217245,1.4051596208152959,3.5638510772786427,-1.7486942612951903,-0.06794025377038747,0.12633684938645148,0.0978828208805697,3,left
22.391,0.5587157136335936,1.040967700123155,-0.2744596885047676,1.395244680443137,3.563801942474803,-1.7490268224309797,-0.0681326180725314,0.12336887638175917,0.10134494522624884,3,left
22.392,0.5589403503491862,1.0423311386631253,-0.2744899422170775,1.385101513838573,3.564041276435539,-1.7492429420081477,-0.06831514720687024,0.12036857829037254,0.1047740715469001,3,left
22.401999999999997,0.5591783735821013,1.043693337727316,-0.2745171444993913,1.3747668398900563,3.5645637367114604,-1.7493434594316823,-0.06848587405331263,0.1173359909014343,0.10816141053859255,3,left
22.403000000000002,0.5594334250916949,1.0450530600064096,-0.2745410658387631,1.364279297661226,3.5653635490699767,-1.7493287779892726,-0.06864276774682904,0.11427149145848581,0.11149878315234085,3,left
22.403000000000002,0.5597090535199625,1.0464091844111438,-0.2745615039794374,1.3536791779949797,3.566434578997379,-1.7491989530639613,-0.06878375034458332,0.11117583548522739,0.1147786368071026,3,left
22.455,0.560008677642224,1.0477607113204872,-0.2745782842409031,1.3430081459022565,3.567770415487089,-1.7489537865640967,-0.06890671457235188,0.10805019143814011,0.11799405672345709,3,left
22.456,0.5603355505478734,1.0491067647829762,-0.2745912590200889,1.3323089508643526,3.5693644638658646,-1.7485929221256324,-0.06900954220576178,0.10489617297228242,0.12113877372140565,3,left
22.458000000000002,0.5606927252720061,1.0504465917870853,-0.27460030663864604,1.3216251228875602,3.5712100452231517,-1.7481159370027213,-0.06909012249778856,0.10171586846685898,0.12420717027007525,3,left
22.459,0.5610830224542227,1.051779559028909,-0.27460532981342783,1.3110006534272247,3.573300501472256,-1.7475224290124267,-0.06914637023350642,0.09851186716870054,0.12719428613171732,3,left
