time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.435,0.43009276005947705,1.00822844680447,-0.18351076726472693,1.2077267450443196,4.505363483446088,-1.6861127139338543,-0.1390188157464,-0.09648655554570763,-0.15163545643294873,1,left
5.436,0.42727385644023413,1.0099216158626967,-0.18367800930232153,1.161868412628719,4.496748664927966,-1.6891417655835836,-0.14040740600358304,-0.09692813556739006,-0.1403069107698573,1,left
5.484,0.4246007844904554,1.0115863132288798,-0.1838657519782995,1.1171790352043476,4.487409645893166,-1.6919354557910038,-0.14167751252392521,-0.09732835886223594,-0.12957548154797227,1,left
5.485,0.42207333420281745,1.0132227254884676,-0.18407401950680435,1.0737125521617252,4.4773686215668445,-1.6944929544563876,-0.1428283235880518,-0.09768000607540148,-0.1194374419884709,1,left
5.502999999999999,0.41969083030432175,1.0148311954922518,-0.18430290113267844,1.0315171885777694,4.466649599718597,-1.696814332131662,-0.14385941950701905,-0.09797577856559977,-0.10988746573912989,1,left
5.505,0.41745214928680413,1.0164122160386446,-0.18455255124841563,0.990635312774508,4.455278349544454,-1.69890058820934,-0.14477077083593556,-0.09820835908751863,-0.10091869620596537,1,left
5.506,0.41535573914691853,1.0179664218351532,-0.18482318886522558,0.9511033372512828,4.443282352042457,-1.7007536775057956,-0.14556273453914384,-0.09837047114815031,-0.09252282872853272,1,left
5.564,0.41339964218656533,1.0194945791393213,-0.18511509634208834,0.9129516632047234,4.430690751296747,-1.7023765319119464,-0.14623604813230445,-0.09845493755582109,-0.08469020546640274,1,left
5.567,0.41158152100388445,1.020997572654896,-0.1854286173102089,0.8762046681477769,4.417534304111592,-1.7037730746752309,-0.14679182184956555,-0.09845473930328169,-0.07740992258764277,1,left
5.568,0.40989868767865173,1.022476389484119,-0.18576415375836436,0.8408807356231036,4.403845322483556,-1.7049482266959741,-0.14723152885037583,-0.09836307558676576,-0.07066994866023094,1,left
5.569,0.4083481359580515,1.02393210027454,-0.1861221622331935,0.806992325721306,4.389657601758568,-1.7059079052316235,-0.14755699336802724,-0.0981734239434883,-0.06445725214924895,1,left
5.57,0.4069265758115127,1.0253658381473723,-0.18650314902122758,0.7745460854143567,4.375006329118273,-1.7066590154350332,-0.14777037661617315,-0.0978795979420021,-0.058757935477820544,1,left
5.631,0.40563046919890083,1.0267787763707144,-0.1869076640726182,0.7435429982491347,4.359927970229242,-1.7072094348990507,-0.14787416030251832,-0.09747580019882025,-0.053557373802855315,1,left
5.6339999999999995,0.40445606567855735,1.0281721058915088,-0.18733629345182257,0.7139785732447931,4.344460133659838,-1.7075679912383188,-0.14787112768829996,-0.09695666979569066,-0.048840357762903415,1,left
5.635,0.4033994367173591,1.0295470138421285,-0.18778965029152875,0.6858430729007483,4.32864141302274,-1.7077444327104692,-0.1477643421837913,-0.09631732394248979,-0.044591240060913834,1,left
5.638999999999999,0.4024565080700888,1.0309046640653827,-0.18826836445014986,0.6591217802262203,4.312511206799864,-1.707749391878309,-0.14755712348013186,-0.09555339388456416,-0.040794085866923915,1,left
5.64,0.4016230901830218,1.0322461804723078,-0.18877307124358897,0.6337953047063705,4.29610951580535,-1.7075943423140503,-0.14725302124455786,-0.09466105509881993,-0.037432826795791185,1,left
5.641,0.40089490705538583,1.0335726336601467,-0.18930439971467178,0.6098399265842009,4.2794767186351095,-1.7072915482352489,-0.14685578654118608,-0.09363705205152757,-0.034491417059900206,1,left
5.6979999999999995,0.40026762413589995,1.0348850308632218,-0.18986296086624904,0.5872279761415328,4.262653327419889,-1.706854006407332,-0.14636934138289656,-0.09247871820267062,-0.03195398831633517,1,left
5.7,0.3997368756830056,1.0361843091051108,-0.1904493361635125,0.5659282398065604,4.245679729742775,-1.7062953786493875,-0.1457977469549585,-0.09118399217031126,-0.02980499857273925,1,left
5.702000000000001,0.39929829183910115,1.0374713312614616,-0.19106406655575006,0.5459063822195128,4.2285959245507705,-1.705629912725154,-0.1451451709153998,-0.08975143073905745,-0.02802937167381019,1,left
5.702999999999999,0.3989475255295872,1.0387468845491588,-0.19170764227635395,0.5271253760917023,4.2114412579201685,-1.7048723499550835,-0.14441585399587237,-0.08818021895851365,-0.026612625845913025,1,left
5.704,0.39868027913067317,1.0400116808524698,-0.19238049361993192,0.5095459362330127,4.194254161542942,-1.7040378190783312,-0.14361407630458703,-0.08647017722020243,-0.025540990298080615,1,left
5.765,0.3984923307298584,1.0412663583829298,-0.19308298275561284,0.49312695520741295,4.177071897595231,-1.7031417174254808,-0.1427441242697785,-0.08462176492485857,-0.024801507963722602,1,left
5.768,0.3983795597686963,1.0425114843047785,-0.1938153964839998,0.4778259357053618,4.159930318229231,-1.702199582333763,-0.14181025947538314,-0.08263608022360631,-0.02438212183154673,1,left
5.769,0.39833797174187724,1.043747557932351,-0.19457793968456155,0.4635994131063843,4.142863650693197,-1.7012269567142486,-0.14081669032696215,-0.08051485544412752,-0.024271742952038707,1,left
5.778,0.3983637213389896,1.04497501399241,-0.19537072910763217,0.45040336332746617,4.125904316320795,-1.700239251702374,-0.1397675469215108,-0.07826044804292008,-0.024460299353131425,1,left
5.779,0.398453133200099,1.046194225509811,-0.19619378731836687,0.43819359402481484,4.109082786418396,-1.6992516078184126,-0.1386668591811682,-0.07587582705234765,-0.024938765736465057,1,left
5.78,0.39860271961777166,1.0474055061382694,-0.19704703695318526,0.426926119110848,4.092427474123576,-1.6982787563651098,-0.13751853823958857,-0.07336455505656962,-0.02569917396624749,1,left
5.83,0.3988091949546316,1.0486091119690133,-0.19793029569362533,0.4165575173649802,4.075964658609841,-1.697334884895658,-0.13632636102760665,-0.07073076593094892,-0.026734604425326946,1,left
5.831,0.39906948689657396,1.0498052428965396,-0.1988432723882333,0.4070452761918035,4.059718436820977,-1.6964335118638305,-0.13509395792913612,-0.06797913894076263,-0.028039158425058143,1,left
5.835,0.39938074477651364,1.050994043659636,-0.19978556474861078,0.3983481213107746,4.043710699110917,-1.6955873742894938,-0.13382480333613614,-0.06511486999556806,-0.029607911918096776,1,left
5.836,0.39974034514487733,1.0521756048510271,-0.2007566590421989,0.3904263326741617,4.027961127311397,-1.6948083299711982,-0.1325222089433957,-0.06214364066936376,-0.03143685092634094,1,left
5.837000000000001,0.40014589465816564,1.0533499643848683,-0.20175593205679163,0.3832420462073642,4.0124872146029205,-1.6941072743787662,-0.13118931954968613,-0.0590715853098874,-0.033522790106043,1,left
5.899,0.40059523032514716,1.054517109921197,-0.20278265537915133,0.37675953874909396,3.997304305106548,-1.693494071501936,-0.12982911090436192,-0.05590525649443211,-0.035863277827430505,1,left
5.901,0.40108641715825133,1.0556769826191408,-0.20383600183277392,0.370945489674965,3.9824256480599916,-1.6929774968490232,-0.12844438899715832,-0.05265158912421852,-0.0384564922547396,1,left
5.901,0.4016177431788253,1.056829482360574,-0.20491505359346052,0.36576921052562705,3.9678624597451164,-1.6925651901884964,-0.12703779033847637,-0.04931786337393151,-0.04130113179314036,1,left
5.914,0.40218771158374417,1.0579744738957366,-0.20601881093291685,0.36120283612713616,3.9536239880319495,-1.6922636162278928,-0.12561178304669865,-0.04591166657750808,-0.04439630125347063,1,left
5.915,0.40279503029017877,1.059111792481513,-0.2071462003344506,0.3572214745893498,3.9397175774599305,-1.6920780325070808,-0.12416866870928006,-0.04244085404692769,-0.04774139418591873,1,left
5.916,0.4034386003789978,1.060241247800821,-0.20829608158965876,0.3538033158858838,3.926148734670579,-1.6920124647021573,-0.12271058501742906,-0.038913508760768885,-0.05133597270879026,1,left
5.965,0.40411750594738033,1.0613626262630882,-0.20946725471118982,0.3509296999107102,3.912921195323175,-1.6920696912454458,-0.12123950917991609,-0.03533789977857605,-0.05517964813616248,1,left
5.9670000000000005,0.4048310069976442,1.062475692501987,-0.2106584676844581,0.34858514627053766,3.900036995384708,-1.6922512420268694,-0.11975726212470551,-0.031722439192165594,-0.05927196680725232,1,left
5.973,0.40557853472991817,1.0635801906798967,-0.2118684253107842,0.3467573488306182,3.887496550663395,-1.6925574175309126,-0.11826551349385493,-0.028075637469568065,-0.06361230442273678,1,left
5.974,0.40635968702035136,1.0646758462798547,-0.21309579879695142,0.345437137538782,3.8752987471521267,-1.69298733268806,-0.11676578743131102,-0.024406057127677353,-0.06819977021703161,1,left
5.975,0.40717422210371257,1.0657623695062417,-0.21433923571440827,0.34461841000397664,3.8634410413563334,-1.6935389844250979,-0.11525946917916012,-0.02072226473941605,-0.07303312121247826,1,left
6.031000000000001,0.40802204973319706,1.0668394612923449,-0.2155973701080556,0.34429803691238525,3.8519195658631684,-1.6942093359267247,-0.11374781259307779,-0.01703278141569689,-0.07811068665511138,1,left
6.0329999999999995,0.4089032199097315,1.0679068219991363,-0.21686883254081046,0.3444757465266097,3.8407292335803285,-1.6949944078681722,-0.11223194886023687,-0.013346032128501224,-0.08343030286319572,1,left
6.05,0.4098179093207788,1.0689641618944834,-0.21815225972838875,0.3451539920902091,3.8298638360427515,-1.6958893694375536,-0.11071289679876979,-0.009670294366969381,-0.08898925879309906,1,left
6.0520000000000005,0.41076640546138593,1.0700112122912182,-0.21944630340892965,0.34633780303754463,3.8193161358018024,-1.6968886269670755,-0.10919157499293267,-0.00601364653458716,-0.09478425243812202,1,left
6.0520000000000005,0.4117490883591259,1.071047736820941,-0.2207496382848155,0.34803461858712065,3.8090779575597407,-1.6979859115374978,-0.10766881570017997,-0.002383916478557203,-0.10081135746092153,1,left
6.053,0.4127664098809285,1.0720735428196575,-0.22206096901928438,0.3502541014739918,3.799140284713955,-1.6991743680240083,-0.10614538010879727,0.0012113692067530631,-0.10706599833541268,1,left
6.095,0.4138188707069997,1.0730884926616036,-0.22337903623085859,0.353007930139863,3.789493366302432,-1.700446647435583,-0.10462197436017456,0.00476503427636031,-0.1135429316753055,1,left
6.097,0.4149069951864904,1.0740925144616285,-0.22470262136956412,0.3563095687118617,3.780126836329743,-1.7017950032906513,-0.10309926589518523,0.00827029971431133,-0.12023623201196922,1,left
6.11,0.41603130446094894,1.0750856113420937,-0.22603055041713935,0.3601740147227915,3.771029845505249,-1.703211391958921,-0.10157789994583159,0.011720828155814749,-0.12713928133773592,1,left
6.112,0.4171922884086929,1.0760678685438876,-0.22736169646835144,0.3646175249331853,3.762191203718722,-1.7046875757920352,-0.100058516118402,0.015110765789610322,-0.13424476226411425,1,left
6.1129999999999995,0.4183903769863813,1.077039457928937,-0.2286949813134125,0.36965732014561686,3.7535995291087656,-1.7062152260945116,-0.09854176494195412,0.018434781566902616,-0.14154465450123224,1,left
6.164,0.4196259114804809,1.0780006396937705,-0.23002937614760582,0.3753112701969945,3.745243398207633,-1.7077860220024736,-0.09702832407322273,0.021688103267435737,-0.14903023389608766,1,left
6.166,0.42089911627905,1.0789517613384394,-0.23136390157678077,0.381597560022582,3.737111493019351,-1.7093917423219869,-0.09551891374754605,0.024866549820005173,-0.15669207300701907,1,left
6.187,0.4222100719946946,1.0798932541636368,-0.23269762720580425,0.3885343375466646,3.729192743080507,-1.7110243491497203,-0.09401431116692249,0.0279665594276223,-0.16452004245311327,1,left
6.189,0.4235586907862682,1.0808256277442656,-0.23402967118842288,0.39613934580302435,3.7214764605319823,-1.7126760630794498,-0.09251536370012944,0.030985213244751477,-0.17250331275569328,1,left
6.19,0.42494469445788313,1.081749462819385,-0.2353592000716186,0.40442954512370466,3.7139524639953274,-1.714339429988632,-0.09102300087681205,0.03392025411599505,-0.18063035669305866,1,left
6.19,0.4263675956080948,1.0826654029182732,-0.23668542913067941,0.4134207331765401,3.7066111856537822,-1.7160073793958976,-0.08953824518758262,0.03677009921230946,-0.1888889523192731,1,left
6.229,0.4278266819776019,1.0835741450497318,-0.23800762327809805,0.42312716869371786,3.699443757332815,-1.717673274383821,-0.08806222170764139,0.0395338450096649,-0.1972661868410152,1,left
6.231,0.42932100424322384,1.0844764299656477,-0.23932509853699524,0.43356120124337294,3.69244207388538,-1.7193309530875858,-0.08659616655599477,0.04221126344576068,-0.2057484615041435,1,left
6.246,0.4308493677391495,1.0853730326282052,-0.24063722394210355,0.44473290797674325,3.685598833815296,-1.7209747619428726,-0.08514143419255273,0.044802788793854915,-0.21432149756500482,1,left
6.247999999999999,0.4324103286935218,1.0862647533486771,-0.24194342363524257,0.45664974049063867,3.6789075585183904,-1.7225995818331872,-0.08369950354995837,0.04730949518345976,-0.2229703433790774,1,left
6.249,0.43400219525490885,1.0871524097206284,-0.24324317893103664,0.46931618961482924,3.672362593621868,-1.7242008499800003,-0.08227198298491709,0.04973306492348207,-0.23167938280011718,1,left
6.296,0.43562303291908655,1.0880368291972007,-0.24453603017416153,0.4827334785292748,3.6659590970697207,-1.7257745813652392,-0.08086061397870459,0.0520757485225811,-0.24043234592739138,1,left
6.297999999999999,0.43727067342687936,1.0889188420470695,-0.24582157824083803,0.49689929202504785,3.6596930174355413,-1.7273173925294034,-0.07946727341735334,0.054340318632259375,-0.24921232475828312,1,left
6.324,0.4389427261682155,1.0897992743639446,-0.24709948560416062,0.5118075451991783,3.653561063957975,-1.7288265287131668,-0.07809397422693794,0.05653002087740235,-0.25800179714788085,1,left
6.3260000000000005,0.44063659156561014,1.090678940747015,-0.2483694769823077,0.5274481929925618,3.6475606691966145,-1.7302998935031066,-0.07674286419454723,0.05864852379931419,-0.2667826616331317,1,left
6.327000000000001,0.44234947650504586,1.0915586362979557,-0.24963133964505876,0.5438070827415216,3.641689945997401,-1.7317360784032207,-0.0754162229093473,0.06069986873456545,-0.2755362841692533,1,left
6.327000000000001,0.4440784122804179,1.0924391277140446,-0.2508849234449866,0.5608658526257047,3.635947641026019,-1.7331343888928792,-0.07411645683605236,0.06268841936071186,-0.28424355702956916,1,left
6.3629999999999995,0.4458202755606581,1.0933211433377765,-0.25213014060754413,0.5786018781871238,3.630333086559122,-1.7344948643926685,-0.07284609258513243,0.06461880985716183,-0.29288497003675795,1,left
6.364,0.4475718126052808,1.0942053619807366,-0.2533669652577852,0.5969882678192598,3.6248461511993377,-1.735818291109145,-0.07160776846689157,0.0664958902766726,-0.30144069434103093,1,left
6.382999999999999,0.44932966642110167,1.0950924004018303,-0.254595432539181,0.6159939074171766,3.6194871896113816,-1.737106207590332,-0.07040422439475527,0.06832466822292717,-0.30989067880687815,1,left
6.385,0.45109040601245115,1.0959827996402154,-0.2558156370555902,0.6355835540891632,3.6142569909493893,-1.7383609030317497,-0.06923829016657601,0.07011024730189869,-0.3182147584534551,1,left
6.386,0.45285055671312435,1.096877010691298,-0.25702773036557647,0.6557179780803831,3.6091567240772586,-1.739585408552047,-0.06811287213787981,0.07185776449507902,-0.32639277339058814,1,left
6.428999999999999,0.45460663080996433,1.097775380005042,-0.2582319173581335,0.6763541507073727,3.6041878748604588,-1.7407834819801074,-0.06703093830083891,0.07357232941076144,-0.3344046961518594,1,left
6.43,0.456355157848656,1.0986781352315196,-0.25942845143837606,0.6974454753520097,3.599352169239428,-1.7419595868747948,-0.06599550177855462,0.07525896763171266,-0.34223076585656226,1,left
6.46,0.4580927139804514,1.0995853718187643,-0.26061762854467485,0.718942059317019,3.594651477363768,-1.74311886631903,-0.06500960274900128,0.07692256903086563,-0.3498516283598867,1,left
6.462999999999999,0.4598159497185117,1.1004970412736543,-0.2617997801113848,0.740791025699926,3.5900876968905053,-1.7442671117069173,-0.06407628887083124,0.07856784109545221,-0.3572484809446086,1,left
6.4639999999999995,0.46152161568994304,1.1014129418433505,-0.2629752651391885,0.762936864753795,3.5856626153311035,-1.7454107264584604,-0.06319859439417208,0.08019926698427264,-0.36440321816782073,1,left
6.4639999999999995,0.4632065862909597,1.1023327121512942,-0.2641444615460755,0.785321822145782,3.58137775270757,-1.746556684036832,-0.06237951820172282,0.08182106794934581,-0.37129857433935515,1,left
6.483,0.46486788143179375,1.1032558281056648,-0.2653077569941943,0.8078863175496294,3.5772341876891782,-1.7477124787005789,-0.06162200096357379,0.0834371698465177,-0.37791825924420464,1,left
6.52,0.46650268675077544,1.1041816031823186,-0.26646553943977314,0.8305693843562766,3.5732323720644006,-1.7488860670282,-0.06092890147767487,0.08505117362765993,-0.38424708576589867,1,left
6.521,0.4681083727657613,1.1051091919782992,-0.2676181877104115,0.8533091212764917,3.569371940447151,-1.7500857994198267,-0.06030297225173336,0.08666632980676435,-0.39027108904901403,1,left
6.522,0.4696825133657122,1.1060375968386544,-0.26876606240729234,0.8760431465902311,3.5656515257962296,-1.7513203428818438,-0.059746834598699713,0.08828551694247708,-0.39597763629380567,1,left
6.523,0.47122290386494137,1.1069656773625953,-0.26990949734758274,0.8987090457868131,3.562068593371381,-1.7525985975676266,-0.05926295392967616,0.08991122423644854,-0.40135552488611154,1,left
6.562,0.4727275786740151,1.1078921625496991,-0.2710487916954749,0.9212448060017225,3.558619302431824,-1.7539296090087342,-0.058853616156882706,0.09154553837845598,-0.4063950657931473,1,left
6.564,0.4741948285287677,1.108815665178939,-0.2721842029035094,0.9435892346514683,3.5552983993933336,-1.7553224768124787,-0.05852090589090845,0.09319013473768833,-0.41108814992656373,1,left
6.597,0.47562321709866423,1.1097346977670628,-0.27331594050343844,0.9656823618875142,3.552099143054709,-1.7567862599582877,-0.05826668670519123,0.09484627294276132,-0.415428296562195,1,left
6.599,0.4770115965886236,1.1106476892466934,-0.27444416061991894,0.9874658269338925,3.549013261883703,-1.758329878696703,-0.05809258351938989,0.09651479685638202,-0.419410683664853,1,left
6.6,0.47835912168914135,1.1115530015243154,-0.27556896096039846,1.0088832483725596,3.5460309433528634,-1.7599620130550355,-0.057999967143384554,0.09819613891882273,-0.42303216006099215,1,left
6.601,0.4796652610999526,1.1124489453979312,-0.2766903760897896,1.0298805784551504,3.543140855203249,-1.7616909981877038,-0.057989941087895534,0.0998903287885442,-0.4262912392950961,1,left
6.63,0.48092980596062096,1.1133337957277443,-0.2778083729932825,1.0504064415954812,3.540330197950207,-1.763524717978507,-0.05806333078351391,0.10159700618287017,-0.42918807494574673,1,left
6.656000000000001,0.4821528748011752,1.1142058059918807,-0.2789228471335391,1.0704124569793825,3.537584786508765,-1.7654705003494262,-0.05822067531459747,0.10331543784712409,-0.4317244172351693,1,left
6.657,0.483334914957465,1.115063222379412,-0.28003361933712073,1.0898535435310253,3.534889156144713,-1.7675350186142629,-0.05846222169256244,0.10504453855969517,-0.43390355107966533,1,left
6.6579999999999995,0.4844767006223712,1.1159042975143507,-0.28114043387013166,1.1086882022059603,3.532226684728078,-1.7697242015326933,-0.05878792156711974,0.10678289577185165,-0.43573021682962754,1,left
6.6579999999999995,0.4855793277285175,1.116727303906573,-0.2822429580287393,1.126878768668972,3.529579722173656,-1.7720431523308753,-0.059197430103963534,0.10852879688476366,-0.4372105168367912,1,left
6.696000000000001,0.4866442057755921,1.1175305473607087,-0.2833407835795811,1.1443916311094504,3.5269297206251284,-1.774496076071646,-0.05969010666701305,0.1102802578320709,-0.43835181202880413,1,left
6.697,0.4876730466698134,1.1183123808260176,-0.2844334303925372,1.1611974111209582,3.5242573628459377,-1.7770862150379285,-0.060265017034198044,0.11203505197051361,-0.4391626116267344,1,left
6.735,0.48866785069447927,1.119071219385459,-0.2855203524200337,1.1772711073426194,3.5215426883877528,-1.7798157920789104,-0.060920937039185004,0.11379073888264894,-0.43965245726192986,1,left
6.737,0.48963088987457515,1.1198055568425522,-0.28660094569618083,1.192592201912575,3.5187652175288626,-1.7826859619260402,-0.061656357622327726,0.11554469302984857,-0.43983180170421515,1,left
6.737,0.49056468917809937,1.120513983119328,-0.2876745573268736,1.2071447297600366,3.515904073135697,-1.7856967707617464,-0.06246949129249126,0.11729413226061286,-0.4397118822037769,1,left
6.7379999999999995,0.49147200611559744,1.1211951997876164,-0.2887404938408467,1.2209173106519104,3.5129381014050796,-1.78884712570145,-0.06335827998097807,0.11903614625369753,-0.43930458867103617,1,left
6.763999999999999,0.4923558093158668,1.1218480303446328,-0.2897980273639494,1.2339031437125623,3.5098459938928297,-1.7921347783289403,-0.0643204041657515,0.12076772534783123,-0.43862232803227036,1,left
6.792999999999999,0.493219256751613,1.122471423657191,-0.29084639919607325,1.2460999643388533,3.506606413770548,-1.7955563274235276,-0.06535329295850414,0.12248579087990867,-0.43767788810371877,1,left
6.795,0.49406567461555945,1.1230644520676643,-0.2918848219350964,1.257509965109903,3.50319812710724,-1.7991072427439132,-0.06645413477530186,0.12418722844147304,-0.4364843055144423,1,left
6.795,0.4948985379702818,1.123626307242611,-0.2929124820493168,1.2681396853120015,3.4996001361112254,-1.8027819058411094,-0.06761988847114261,0.1258689246692975,-0.43505474146311174,1,left
6.797999999999999,0.4957214535730654,1.124156295937086,-0.29392854414388625,1.277999875376388,3.495791809122488,-1.8065736605992417,-0.06884729528589086,0.12752780675668302,-0.43340236775339336,1,left
6.829,0.49653814394468154,1.1246538362744913,-0.29493215696768216,1.2871053409759754,3.491753003324554,-1.8104748678245959,-0.07013289220864097,0.12916088307806756,-0.4315402648075777,1,left
6.87,0.49735243093804454,1.125118454926086,-0.29592246059636307,1.2954747686968882,3.4874641785570923,-1.8144769616175151,-0.0714730272107593,0.13076528364179293,-0.4294813326395492,1,left
6.872000000000001,0.4981682174501887,1.125549786153656,-0.29689859418159686,1.3031305336273884,3.4829065019501866,-1.8185705071587046,-0.07286387640945786,0.13233829972023922,-0.4272382144767021,1,left
6.872000000000001,0.4989894668783423,1.1259475733097308,-0.297859703629773,1.3100984888903928,3.4780619433686413,-1.8227452599211313,-0.074301462874236,0.13387742220386054,-0.42482323122516535,1,left
6.872999999999999,0.4998201804593061,1.1263116722079343,-0.29880494858470336,1.3164077371436684,3.4729133616539434,-1.8269902263189954,-0.07578167664992935,0.13538037818530596,-0.4222483242733505,1,left
6.874,0.500664372600711,1.1266420552934313,-0.29973350836023993,1.3220903842262255,3.4674445820250566,-1.831293726029076,-0.07730029567777687,0.1368451654043247,-0.41952500475308147,1,left
6.897,0.5015260441466849,1.1269388159860951,-0.300644586813646,1.3271812759098056,3.461640466869858,-1.83564345733782,-0.07885300748959587,0.13827008440834648,-0.41666430850166375,1,left
6.93,0.5024091535034881,1.1272021728906856,-0.30153741626705655,1.331717720120706,3.455486985526813,-1.8400265688798292,-0.08043543165780341,0.13965376840812926,-0.4136767565925675,1,left
